A;092;20060201 01:13;VALNET;
B;092;951885;1;20060201 01:13;;;20;BOUNDARY ST;ROSEVILLE;2069;;;20051014;20051125;725000;A;R;RESIDENCE;;GB;;0;AC41238;
C;092;951885;1;20060201 01:13;C/174645;
D;092;951885;1;20060201 01:13;P;;;;;;
D;092;951885;1;20060201 01:13;P;;;;;;
D;092;951885;1;20060201 01:13;V;;;;;;
B;092;957197;2;20060201 01:13;;2;10;ERIC RD;ARTARMON;2064;;;20051111;20060112;527500;;R;RESIDENCE;2;;;0;AC67050;
C;092;957197;2;20060201 01:13;2/SP31792;
D;092;957197;2;20060201 01:13;P;;;;;;
D;092;957197;2;20060201 01:13;V;;;;;;
D;092;957197;2;20060201 01:13;V;;;;;;
B;092;957197;3;20060201 01:13;;9;10;ERIC RD;ARTARMON;2064;;;20051208;20060118;610000;;R;RESIDENCE;9;;;0;AC61026;
C;092;957197;3;20060201 01:13;9/SP31792;
D;092;957197;3;20060201 01:13;P;;;;;;
D;092;957197;3;20060201 01:13;V;;;;;;
D;092;957197;3;20060201 01:13;V;;;;;;
B;092;959900;4;20060201 01:13;;;26;HARDEN AVE;NORTHBRIDGE;2063;766.42;M;20051214;20060112;1120000;A;R;RESIDENCE;;EK;;0;AC57749;
C;092;959900;4;20060201 01:13;20/4409;
D;092;959900;4;20060201 01:13;P;;;;;;
D;092;959900;4;20060201 01:13;V;;;;;;
D;092;959900;4;20060201 01:13;V;;;;;;
B;092;952266;5;20060201 01:13;;801;8;BROUGHTON RD;ARTARMON;2064;;;20051222;20060116;410000;;R;RESIDENCE;36;;;0;AC64423;
C;092;952266;5;20060201 01:13;36/SP8755;
D;092;952266;5;20060201 01:13;P;;;;;;
D;092;952266;5;20060201 01:13;P;;;;;;
D;092;952266;5;20060201 01:13;V;;;;;;
D;092;952266;5;20060201 01:13;V;;;;;;
B;092;957639;6;20060201 01:13;;;22;FORSYTH ST;NORTH WILLOUGHBY;2068;557.33;M;20051115;20051223;790000;A;R;RESIDENCE;;EA;;0;AC50508;
C;092;957639;6;20060201 01:13;1/314694;
D;092;957639;6;20060201 01:13;P;;;;;;
D;092;957639;6;20060201 01:13;P;;;;;;
D;092;957639;6;20060201 01:13;V;;;;;;
B;092;952393;7;20060201 01:13;;18;9;BROUGHTON RD;ARTARMON;2064;;;20051115;20051230;475000;;R;RESIDENCE;18;;;0;AC72447;
C;092;952393;7;20060201 01:13;18/SP18794;
D;092;952393;7;20060201 01:13;P;;;;;;
D;092;952393;7;20060201 01:13;P;;;;;;
D;092;952393;7;20060201 01:13;V;;;;;;
D;092;952393;7;20060201 01:13;V;;;;;;
B;092;952412;8;20060201 01:13;;30;7;BROUGHTON RD;ARTARMON;2064;;;20051109;20051221;435000;;R;RESIDENCE;30;;;0;AC65283;
C;092;952412;8;20060201 01:13;30/SP13284;
D;092;952412;8;20060201 01:13;P;;;;;;
D;092;952412;8;20060201 01:13;P;;;;;;
D;092;952412;8;20060201 01:13;V;;;;;;
D;092;952412;8;20060201 01:13;V;;;;;;
B;092;952412;9;20060201 01:13;;36;7;BROUGHTON RD;ARTARMON;2064;;;20051109;20051220;460000;;R;RESIDENCE;36;;;0;AC35897;
C;092;952412;9;20060201 01:13;36/SP13284;
D;092;952412;9;20060201 01:13;P;;;;;;
D;092;952412;9;20060201 01:13;V;;;;;;
D;092;952412;9;20060201 01:13;V;;;;;;
