A;539;20070101 01:14;VALNET;
B;539;456071;1;20070101 01:14;;22;13;CARINYA ST;QUEANBEYAN;2620;;;20061031;20061212;195000;;R;RESIDENCE;22;;;0;AC809481;
C;539;456071;1;20070101 01:14;22/SP20920;
D;539;456071;1;20070101 01:14;P;;;;;;
D;539;456071;1;20070101 01:14;P;;;;;;
D;539;456071;1;20070101 01:14;V;;;;;;
B;539;454208;2;20070101 01:15;;;62;BARRACKS FLAT DR;KARABAR;2620;684.3;M;20061019;20061201;395000;A;R;RESIDENCE;;HT;;0;AC814675;
C;539;454208;2;20070101 01:15;50/264406;
D;539;454208;2;20070101 01:15;P;;;;;;
D;539;454208;2;20070101 01:15;P;;;;;;
D;539;454208;2;20070101 01:15;V;;;;;;
B;539;454218;3;20070101 01:15;;;84;BARRACKS FLAT DR;KARABAR;2620;704.8;M;20061031;20061201;345000;A;R;RESIDENCE;;HT;;10;AC800369;
C;539;454218;3;20070101 01:15;199/771021;
D;539;454218;3;20070101 01:15;P;;;;;;
D;539;454218;3;20070101 01:15;P;;;;;;
D;539;454218;3;20070101 01:15;V;;;;;;
D;539;454218;3;20070101 01:15;V;;;;;;
B;539;454670;4;20070101 01:15;;;219;BICENTENNIAL DR;JERRABOMBERRA;2619;1364;M;20060922;20061114;541300;A;R;RESIDENCE;;JB;;0;AC815469;
C;539;454670;4;20070101 01:15;1284/1013820;
D;539;454670;4;20070101 01:15;P;;;;;;
D;539;454670;4;20070101 01:15;P;;;;;;
D;539;454670;4;20070101 01:15;V;;;;;;
D;539;454670;4;20070101 01:15;V;;;;;;
B;539;455062;5;20070101 01:15;;5;47;BOOTH ST;QUEANBEYAN EAST;2620;;;20061102;20061128;223500;;R;RESIDENCE;5;;;0;AC800282;
C;539;455062;5;20070101 01:15;5/SP13688;
D;539;455062;5;20070101 01:15;P;;;;;;
D;539;455062;5;20070101 01:15;V;;;;;;
B;539;464199;6;20070101 01:15;;;16;PATRICK BRICK CT;QUEANBEYAN EAST;2620;489.5;M;20061013;20061103;339000;A;R;RESIDENCE;;DQ;;0;AC805674;
C;539;464199;6;20070101 01:15;32/270063;
D;539;464199;6;20070101 01:15;P;;;;;;
D;539;464199;6;20070101 01:15;P;;;;;;
D;539;464199;6;20070101 01:15;V;;;;;;
D;539;464199;6;20070101 01:15;V;;;;;;
B;539;467181;7;20070101 01:15;;;5;WATERLOO ST;QUEANBEYAN EAST;2620;2024;M;20060826;20061009;680000;A;3;;;UP;;0;AC802965;
C;539;467181;7;20070101 01:15;14/2/2408;
D;539;467181;7;20070101 01:15;P;;;;;;
D;539;467181;7;20070101 01:15;V;;;;;;
B;539;464350;8;20070101 01:15;;;4;POPLAR CRES;JERRABOMBERRA;2619;779.5;M;20060822;20061124;450000;A;R;RESIDENCE;;DJ;;0;AC819468;
C;539;464350;8;20070101 01:15;370/791870;
D;539;464350;8;20070101 01:15;P;;;;;;
D;539;464350;8;20070101 01:15;P;;;;;;
D;539;464350;8;20070101 01:15;V;;;;;;
D;539;464350;8;20070101 01:15;V;;;;;;
B;539;459171;9;20070101 01:15;;;39;FOREST DR;JERRABOMBERRA;2619;870.3;M;20060922;20061121;499000;A;R;RESIDENCE;;DJ;;0;AC814722;
C;539;459171;9;20070101 01:15;569/828850;
D;539;459171;9;20070101 01:15;P;;;;;;
D;539;459171;9;20070101 01:15;P;;;;;;
D;539;459171;9;20070101 01:15;V;;;;;;
D;539;459171;9;20070101 01:15;V;;;;;;
B;539;462106;10;20070101 01:15;;;45;BICENTENNIAL DR;JERRABOMBERRA;2619;969.8;M;20061104;20061206;538000;A;R;RESIDENCE;;DJ;;0;AC808020;
C;539;462106;10;20070101 01:15;713/814725;
D;539;462106;10;20070101 01:15;P;;;;;;
D;539;462106;10;20070101 01:15;V;;;;;;
B;539;462148;11;20070101 01:15;;;6;MAY GIBBS PL;JERRABOMBERRA;2619;850.8;M;20061116;20061211;700000;A;R;RESIDENCE;;DJ;;0;AC816803;
C;539;462148;11;20070101 01:15;814/833197;
D;539;462148;11;20070101 01:15;P;;;;;;
D;539;462148;11;20070101 01:15;P;;;;;;
D;539;462148;11;20070101 01:15;V;;;;;;
