A;238;20060201 01:25;VALNET;
B;238;2634784;1;20060201 01:25;;;;"BUNDAH";GULARGAMBONE;2828;1080;H;20051017;20051208;1600800;R;3;GRAZING LAND;;MA;;0;AC9344;
C;238;2634784;1;20060201 01:25;11, 42/754276;
D;238;2634784;1;20060201 01:25;P;;;;;;
D;238;2634784;1;20060201 01:25;V;;;;;;
D;238;2634784;1;20060201 01:25;V;;;;;;
D;238;2634784;1;20060201 01:25;V;;;;;;
B;238;2632515;2;20060201 01:25;;;14;ABERFORD ST;COONAMBLE;2829;1796;M;20051201;20060117;55000;Z;R;RESIDENCE;;ZE;;0;AC69524;
C;238;2632515;2;20060201 01:25;11/13/758282;
D;238;2632515;2;20060201 01:25;P;;;;;;
D;238;2632515;2;20060201 01:25;P;;;;;;
D;238;2632515;2;20060201 01:25;V;;;;;;
B;238;2632615;3;20060201 01:25;;;17;BERTRAM ST;COONAMBLE;2829;953.1;M;20051102;20051222;150000;Z;R;RESIDENCE;;ZB;;0;AC61562;
C;238;2632615;3;20060201 01:25;1/619775;
D;238;2632615;3;20060201 01:25;P;;;;;;
D;238;2632615;3;20060201 01:25;V;;;;;;
D;238;2632615;3;20060201 01:25;V;;;;;;
B;238;2632939;4;20060201 01:25;;;5;FLOYD ST;COONAMBLE;2829;2023;M;20051128;20051220;245000;Z;R;RESIDENCE;;ZC;;0;AC38851;
C;238;2632939;4;20060201 01:25;27, 28/4248;
D;238;2632939;4;20060201 01:25;P;;;;;;
D;238;2632939;4;20060201 01:25;P;;;;;;
D;238;2632939;4;20060201 01:25;V;;;;;;
D;238;2632939;4;20060201 01:25;V;;;;;;
B;238;2633065;5;20060201 01:25;;;27;MCCULLOUGH ST;COONAMBLE;2829;1948;M;20051115;20051215;129500;Z;R;RESIDENCE;;ZD;;0;AC37785;
C;238;2633065;5;20060201 01:25;5/24/758282;
D;238;2633065;5;20060201 01:25;P;;;;;;
D;238;2633065;5;20060201 01:25;P;;;;;;
D;238;2633065;5;20060201 01:25;V;;;;;;
B;238;2633365;6;20060201 01:25;;;123;RAILWAY ST;COONAMBLE;2829;8150;M;20051222;20060109;20000;Z;V;VACANT LAND;;WE;;0;AC48666;
C;238;2633365;6;20060201 01:25;124/3693;
D;238;2633365;6;20060201 01:25;P;;;;;;
D;238;2633365;6;20060201 01:25;V;;;;;;
D;238;2633365;6;20060201 01:25;V;;;;;;
B;238;2633737;7;20060201 01:25;;;12;ZOCCOLI ST;COONAMBLE;2829;809;M;20051119;20051220;135000;Z;R;RESIDENCE;;ZA;;0;AC36706;
C;238;2633737;7;20060201 01:25;20/223230;
D;238;2633737;7;20060201 01:25;P;;;;;;
D;238;2633737;7;20060201 01:25;V;;;;;;
D;238;2633737;7;20060201 01:25;V;;;;;;
B;238;2634074;8;20060201 01:25;;;16;YALCOGRIN ST;GULARGAMBONE;2828;1011.7;M;20051209;20051209;8000;Z;R;RESIDENCE;;AH;;0;AB981611;
C;238;2634074;8;20060201 01:25;2/372173;
D;238;2634074;8;20060201 01:25;P;;;;;;
D;238;2634074;8;20060201 01:25;V;;;;;;
D;238;2634074;8;20060201 01:25;V;;;;;;
B;238;2634607;9;20060201 01:25;;;;SHANGRI-LA;COONAMBLE;2829;404.7;H;20050930;20051222;550000;R;3;FARM;;MF;;0;AC54039;
C;238;2634607;9;20060201 01:25;38, 48/754256;
D;238;2634607;9;20060201 01:25;P;;;;;;
D;238;2634607;9;20060201 01:25;V;;;;;;
B;238;2634742;10;20060201 01:25;;;;MULLENGAR;GULARGAMBONE;2828;1518;H;20051017;20051208;2250206;R;3;GRAZING LAND;;MA;;0;AC9306;
C;238;2634742;10;20060201 01:25;1, 2, 3/131233 1, 2, 3/175807 1/551514 17, 31/753407;
D;238;2634742;10;20060201 01:25;P;;;;;;
D;238;2634742;10;20060201 01:25;V;;;;;;
B;238;3229155;11;20060201 01:25;;;;'ERDA VALE';COONAMBLE;2829;1671.25;H;20051125;20051221;1858500;;3;FARM;;;;0;AC42995;
C;238;3229155;11;20060201 01:25;59/704126 61/704127 63/704128 24, 25/718091 3/754251;
D;238;3229155;11;20060201 01:25;P;;;;;;
D;238;3229155;11;20060201 01:25;P;;;;;;
D;238;3229155;11;20060201 01:25;V;;;;;;
Z;57;11;11;33;
