A;093;20060616 01:10;VALNET;
B;093;3080540;1;20060616 01:10;;;18;WOORARRA AVE;NORTH NARRABEEN;2101;565.5;M;20060320;20060515;830000;A;R;RESIDENCE;;HF;;0;AC333854;
C;093;3080540;1;20060616 01:10;1/1066739;
D;093;3080540;1;20060616 01:10;P;;;;;;
D;093;3080540;1;20060616 01:10;V;;;;;;
D;093;3080540;1;20060616 01:10;V;;;;;;
B;093;3148723;2;20060616 01:10;;18;59;DARLEY ST;MONA VALE;2103;;;20060310;20060426;640000;;R;RESIDENCE;18;;;0;AC344487;
C;093;3148723;2;20060616 01:10;18/SP73927;
D;093;3148723;2;20060616 01:10;P;;;;;;
D;093;3148723;2;20060616 01:10;P;;;;;;
D;093;3148723;2;20060616 01:10;V;;;;;;
B;093;983587;3;20060616 01:10;;9;2;FOREST RD;WARRIEWOOD;2102;;;20060322;20060503;487500;;R;RESIDENCE;9;;;0;AC323936;
C;093;983587;3;20060616 01:10;9/SP38285;
D;093;983587;3;20060616 01:10;P;;;;;;
D;093;983587;3;20060616 01:10;V;;;;;;
D;093;983587;3;20060616 01:10;V;;;;;;
B;093;991653;4;20060616 01:10;;;2147;PITTWATER RD;CHURCH POINT;2105;645;M;20051103;20060130;1250000;A;R;RESIDENCE;;HA;;0;AC347464;
C;093;991653;4;20060616 01:10;5/9242;
D;093;991653;4;20060616 01:10;P;;;;;;
D;093;991653;4;20060616 01:10;V;;;;;;
B;093;981091;5;20060616 01:10;;;72;CENTRAL RD;AVALON;2107;916.9;M;20060406;20060518;940000;A;R;RESIDENCE;;HM;;0;AC348824;
C;093;981091;5;20060616 01:10;25/2/9935;
D;093;981091;5;20060616 01:10;P;;;;;;
D;093;981091;5;20060616 01:10;P;;;;;;
D;093;981091;5;20060616 01:10;V;;;;;;
D;093;981091;5;20060616 01:10;V;;;;;;
B;093;983870;6;20060616 01:10;SEASIDE ASSISTED LIVING;4;194;GARDEN ST;WARRIEWOOD;2102;;;20060413;20060515;125000;;R;RESIDENCE;4;;;0;AC321066;
C;093;983870;6;20060616 01:10;4/SP22115;
D;093;983870;6;20060616 01:10;P;;;;;;
D;093;983870;6;20060616 01:10;V;;;;;;
B;093;991792;7;20060616 01:10;;;1825 A;PITTWATER RD;BAYVIEW;2104;3237;M;20060127;20060427;6000000;O;R;RESIDENCE;;JB;;0;AC321194;
C;093;991792;7;20060616 01:10;1/230607;
D;093;991792;7;20060616 01:10;P;;;;;;
D;093;991792;7;20060616 01:10;V;;;;;;
