A;538;20060201 01:26;VALNET;
B;538;3084088;1;20060201 01:26;;;30;JOFFRE ST;TEMORA;2666;960;M;20051121;20051124;60000;A;V;VACANT LAND;;AA;;0;AC54106;
C;538;3084088;1;20060201 01:26;8/1067428;
D;538;3084088;1;20060201 01:26;P;;;;;;
D;538;3084088;1;20060201 01:26;P;;;;;;
D;538;3084088;1;20060201 01:26;V;;;;;;
B;538;2690320;2;20060201 01:26;;;93;AURORA ST;TEMORA;2666;2885.2;M;20051107;20051202;160000;A;R;RESIDENCE;;AB;;0;AC56660;
C;538;2690320;2;20060201 01:26;A/397938;
D;538;2690320;2;20060201 01:26;P;;;;;;
D;538;2690320;2;20060201 01:26;P;;;;;;
D;538;2690320;2;20060201 01:26;V;;;;;;
B;538;2690438;3;20060201 01:26;;;139;BAKER ST;TEMORA;2666;2023;M;20051129;20060111;730000;B;3;MOTEL;;BB;;0;AC72428;
C;538;2690438;3;20060201 01:26;1/739908;
D;538;2690438;3;20060201 01:26;P;;;;;;
D;538;2690438;3;20060201 01:26;V;;;;;;
D;538;2690438;3;20060201 01:26;V;;;;;;
B;538;2690749;4;20060201 01:26;;;146;CAMP ST;TEMORA;2666;1012;M;20051124;20051219;65000;A;R;RESIDENCE;;AC;;0;AC66000;
C;538;2690749;4;20060201 01:26;19/26/758957;
D;538;2690749;4;20060201 01:26;P;;;;;;
D;538;2690749;4;20060201 01:26;V;;;;;;
B;538;2693509;5;20060201 01:26;;;3024;MARY GILMORE WAY;TARA;2665;260.2;H;20051122;20051122;642750;R;3;FARM;;MB;;0;AC57974;
C;538;2693509;5;20060201 01:26;41, 45, 72, 74/750869 Settlement Purchase Lease 1989/14;
D;538;2693509;5;20060201 01:26;P;;;;;;
D;538;2693509;5;20060201 01:26;V;;;;;;
B;538;2693519;6;20060201 01:26;;;3109;MARY GILMORE WAY;TARA;2665;255;H;20051122;20051122;630250;R;3;FARM;;MB;;0;AC57976;
C;538;2693519;6;20060201 01:26;75, 79/750869 Enclosure Permit 53894;
D;538;2693519;6;20060201 01:26;P;;;;;;
D;538;2693519;6;20060201 01:26;V;;;;;;
D;538;2693519;6;20060201 01:26;V;;;;;;
D;538;2693519;6;20060201 01:26;V;;;;;;
D;538;2693519;6;20060201 01:26;V;;;;;;
B;538;2691676;7;20060201 01:26;;;169;KITCHENER RD;TEMORA;2666;1227;M;20051102;20051201;195000;A;R;RESIDENCE;;AA;;0;AC32514;
C;538;2691676;7;20060201 01:26;C/379479;
D;538;2691676;7;20060201 01:26;P;;;;;;
D;538;2691676;7;20060201 01:26;P;;;;;;
D;538;2691676;7;20060201 01:26;V;;;;;;
B;538;2691775;8;20060201 01:26;;;133;LOFTUS ST;TEMORA;2666;958.4;M;20050916;20051014;200000;A;R;RESIDENCE;;AB;;0;AC56876;
C;538;2691775;8;20060201 01:26;A/440949;
D;538;2691775;8;20060201 01:26;P;;;;;;
D;538;2691775;8;20060201 01:26;P;;;;;;
D;538;2691775;8;20060201 01:26;V;;;;;;
B;538;2691910;9;20060201 01:26;;;83;PARKES ST;TEMORA;2666;626;M;20051110;20060111;80000;A;V;VACANT LAND;;AB;;0;AC51309;
C;538;2691910;9;20060201 01:26;B/348566;
D;538;2691910;9;20060201 01:26;P;;;;;;
D;538;2691910;9;20060201 01:26;P;;;;;;
D;538;2691910;9;20060201 01:26;P;;;;;;
D;538;2691910;9;20060201 01:26;V;;;;;;
D;538;2691910;9;20060201 01:26;V;;;;;;
B;538;2692133;10;20060201 01:26;;;197;TWYNAM ST;TEMORA;2666;1012;M;20051207;20060118;22500;I;3;;;JA;;0;AC73039;
C;538;2692133;10;20060201 01:26;9/24/758957;
D;538;2692133;10;20060201 01:26;P;;;;;;
D;538;2692133;10;20060201 01:26;V;;;;;;
B;538;2692157;11;20060201 01:26;;;141 A;TWYNAM ST;TEMORA;2666;1707;M;20051206;20051220;110000;A;R;RESIDENCE;;AC;;0;AC42190;
C;538;2692157;11;20060201 01:26;2/217405;
D;538;2692157;11;20060201 01:26;P;;;;;;
D;538;2692157;11;20060201 01:26;V;;;;;;
B;538;2692915;12;20060201 01:26;;;122;COOLAMON ST;ARIAH PARK;2665;5598;M;20051209;20060117;45000;R;R;RESIDENCE;;HV;;0;AC65682;
C;538;2692915;12;20060201 01:26;1/870224;
D;538;2692915;12;20060201 01:26;P;;;;;;
D;538;2692915;12;20060201 01:26;V;;;;;;
Z;61;12;12;35;
