A;130;20060316 01:31;VALNET;
B;130;1287785;1;20060316 01:31;;;135;LEE ST;WELLINGTON;2820;1119;M;20051207;20060130;800000;B;3;HOTEL;;BA;;0;AC152694;
C;130;1287785;1;20060316 01:31;2/707635;
D;130;1287785;1;20060316 01:31;P;;;;;;
D;130;1287785;1;20060316 01:31;P;;;;;;
D;130;1287785;1;20060316 01:31;V;;;;;;
D;130;1287785;1;20060316 01:31;V;;;;;;
B;130;1288054;2;20060316 01:31;;;24;MELALEUCA DR;WELLINGTON;2820;842.8;M;20060130;20060306;265000;A;R;RESIDENCE;;AM;;0;AC165837;
C;130;1288054;2;20060316 01:31;5/836953;
D;130;1288054;2;20060316 01:31;P;;;;;;
D;130;1288054;2;20060316 01:31;V;;;;;;
B;130;1290748;3;20060316 01:31;;;;"EAGLE VIEW" TARRAWINGEE ROAD;MUMBIL;2820;3.168;H;20060118;20060223;160000;R;R;RESIDENCE;;HE;;0;AC152992;
C;130;1290748;3;20060316 01:31;25/800866;
D;130;1290748;3;20060316 01:31;P;;;;;;
D;130;1290748;3;20060316 01:31;P;;;;;;
D;130;1290748;3;20060316 01:31;V;;;;;;
D;130;1290748;3;20060316 01:31;V;;;;;;
B;130;1287200;4;20060316 01:31;;;31;CHARLES ST;WELLINGTON;2820;1113;M;20051123;20060112;65000;A;R;RESIDENCE;;AC;;0;AC145343;
C;130;1287200;4;20060316 01:31;B/408164;
D;130;1287200;4;20060316 01:31;P;;;;;;
D;130;1287200;4;20060316 01:31;V;;;;;;
D;130;1287200;4;20060316 01:31;V;;;;;;
B;130;1289783;5;20060316 01:31;;;;'BONADA';MUMBIL;2820;1305.8;H;20030812;20050516;1120000;R;3;FARM;;GA;;0;AB603823;
C;130;1289783;5;20060316 01:31;1, 2/228009 4/251376 1, 3/259260 1/416094 3, 13/750779 PT 3/756882 8, ;
C;130;1289783;5;20060316 01:31;11, 12, 19, 33, 44, 143, 144/756896 1/1082594 (PO LEASED FROM STATE WA;
C;130;1289783;5;20060316 01:31;TER 426 HA OVER LOT 2 DP 228009,PSH GALWADGERE PT POR 3, PSH YARRAGAL ;
C;130;1289783;5;20060316 01:31;LOTS 3 & 13);
D;130;1289783;5;20060316 01:31;P;;;;;;
D;130;1289783;5;20060316 01:31;P;;;;;;
D;130;1289783;5;20060316 01:31;V;;;;;;
Z;31;5;8;16;
