A;112;20060401 01:19;VALNET;
B;112;1220874;1;20060401 01:19;;;8;MCLEAN ST;COOLAH;2843;1770;M;20060201;20060308;90000;Z;R;RESIDENCE;;AB;;0;AC174022;
C;112;1220874;1;20060401 01:19;7/5/758276;
D;112;1220874;1;20060401 01:19;P;;;;;;
D;112;1220874;1;20060401 01:19;P;;;;;;
D;112;1220874;1;20060401 01:19;V;;;;;;
B;112;1220980;2;20060401 01:19;;;6;OBAN ST;COOLAH;2843;1770;M;20051117;20051223;145000;Z;R;RESIDENCE;;AB;AC;0;AC125938;
C;112;1220980;2;20060401 01:19;3/5546;
D;112;1220980;2;20060401 01:19;P;;;;;;
D;112;1220980;2;20060401 01:19;P;;;;;;
D;112;1220980;2;20060401 01:19;V;;;;;;
D;112;1220980;2;20060401 01:19;V;;;;;;
B;112;1221786;3;20060401 01:19;;;;VILL LEADVILLE DP 2649;LEADVILLE;2844;878.9;M;20051214;20060228;3500;Z;V;VACANT LAND;;AZ;;0;AC191193;
C;112;1221786;3;20060401 01:19;5, 6/4/2649;
D;112;1221786;3;20060401 01:19;P;;;;;;
D;112;1221786;3;20060401 01:19;V;;;;;;
D;112;1221786;3;20060401 01:19;V;;;;;;
D;112;1221786;3;20060401 01:19;V;;;;;;
Z;19;3;3;11;
