A;084;20070101 01:05;VALNET;
B;084;691443;1;20070101 01:05;;;12;COOLABAH AVE;TURRAMURRA;2074;962;M;20060919;20061207;1180000;A;R;RESIDENCE;;GT;;0;AC808447;
C;084;691443;1;20070101 01:05;6/23932;
D;084;691443;1;20070101 01:05;P;;;;;;
D;084;691443;1;20070101 01:05;P;;;;;;
D;084;691443;1;20070101 01:05;V;;;;;;
D;084;691443;1;20070101 01:05;V;;;;;;
B;084;694119;2;20070101 01:05;;;14;ELEGANS AVE;ST IVES;2075;973.8;M;20061006;20061201;870000;A;R;RESIDENCE;;GQ;;0;AC811661;
C;084;694119;2;20070101 01:05;85/218856;
D;084;694119;2;20070101 01:05;P;;;;;;
D;084;694119;2;20070101 01:05;P;;;;;;
D;084;694119;2;20070101 01:05;V;;;;;;
D;084;694119;2;20070101 01:05;V;;;;;;
B;084;710247;3;20070101 01:05;;;5;PAUL AVE;ST IVES;2075;696.7;M;20061110;20061130;770000;A;R;RESIDENCE;;GQ;;0;AC797571;
C;084;710247;3;20070101 01:05;57/16414;
D;084;710247;3;20070101 01:05;P;;;;;;
D;084;710247;3;20070101 01:05;P;;;;;;
D;084;710247;3;20070101 01:05;V;;;;;;
B;084;688819;4;20070101 01:05;;;128;BURNS RD;WAHROONGA;2076;3750;M;20060412;20061129;1875000;A;R;RESIDENCE;;HF;;0;AC805278;
C;084;688819;4;20070101 01:05;7, 8/23059 X/391466;
D;084;688819;4;20070101 01:05;P;;;;;;
D;084;688819;4;20070101 01:05;P;;;;;;
D;084;688819;4;20070101 01:05;V;;;;;;
D;084;688819;4;20070101 01:05;V;;;;;;
B;084;691680;5;20070101 01:05;;;30;CORNWALL AVE;TURRAMURRA;2074;967.4;M;20061006;20061208;875000;A;R;RESIDENCE;;EF;;0;AC815419;
C;084;691680;5;20070101 01:05;2/553943;
D;084;691680;5;20070101 01:05;P;;;;;;
D;084;691680;5;20070101 01:05;V;;;;;;
