A;089;20060216 01:17;VALNET;
B;089;852874;1;20060216 01:17;;27;37;VICTORIA ST;EPPING;2121;;;20051119;20060117;395000;;R;RESIDENCE;27;;;0;AC74394;
C;089;852874;1;20060216 01:17;27/SP19668;
D;089;852874;1;20060216 01:17;P;;;;;;
D;089;852874;1;20060216 01:17;P;;;;;;
D;089;852874;1;20060216 01:17;V;;;;;;
D;089;852874;1;20060216 01:17;V;;;;;;
B;089;853633;2;20060216 01:17;;;10;WARWICK RD;DUNDAS;2117;682.9;M;20051126;20060123;520000;A;R;RESIDENCE;;AK;;0;AC76366;
C;089;853633;2;20060216 01:17;1547/32105;
D;089;853633;2;20060216 01:17;P;;;;;;
D;089;853633;2;20060216 01:17;P;;;;;;
D;089;853633;2;20060216 01:17;V;;;;;;
D;089;853633;2;20060216 01:17;V;;;;;;
B;089;853683;3;20060216 01:17;;8;11;WATER ST;WENTWORTHVILLE;2145;;;20051223;20060131;335000;;R;RESIDENCE;8;;;0;AC99479;
C;089;853683;3;20060216 01:17;8/SP46425;
D;089;853683;3;20060216 01:17;P;;;;;;
D;089;853683;3;20060216 01:17;P;;;;;;
D;089;853683;3;20060216 01:17;V;;;;;;
D;089;853683;3;20060216 01:17;V;;;;;;
B;089;854725;4;20060216 01:17;;1;60;GREAT WESTERN HWY;PARRAMATTA;2150;;;20051109;20060120;197000;;R;RESIDENCE;1;;;0;AC88198;
C;089;854725;4;20060216 01:17;1/SP2049;
D;089;854725;4;20060216 01:17;P;;;;;;
D;089;854725;4;20060216 01:17;V;;;;;;
D;089;854725;4;20060216 01:17;V;;;;;;
B;089;857413;5;20060216 01:17;;;34 C;WYRALLA AVE;EPPING;2121;486.44;M;20051108;20051209;803900;A;R;RESIDENCE;;AB;;0;AC98842;
C;089;857413;5;20060216 01:17;1/860028;
D;089;857413;5;20060216 01:17;P;;;;;;
D;089;857413;5;20060216 01:17;V;;;;;;
B;089;857444;6;20060216 01:17;;;17;WYRALLA AVE;EPPING;2121;607;M;20051202;20060127;720000;A;R;RESIDENCE;;AB;;0;AC92349;
C;089;857444;6;20060216 01:17;2/167389;
D;089;857444;6;20060216 01:17;P;;;;;;
D;089;857444;6;20060216 01:17;P;;;;;;
D;089;857444;6;20060216 01:17;V;;;;;;
B;089;857617;7;20060216 01:17;;;13;YATES AVE;DUNDAS;2117;;;20050921;20051102;448000;A;R;RESIDENCE;;AK;;0;AC98069;
C;089;857617;7;20060216 01:17;597/36700;
D;089;857617;7;20060216 01:17;P;;;;;;
D;089;857617;7;20060216 01:17;V;;;;;;
D;089;857617;7;20060216 01:17;V;;;;;;
B;089;857799;8;20060216 01:17;;;6;YORK ST;OATLANDS;2117;961.1;M;20051201;20060130;780000;A;R;RESIDENCE;;AE;;0;AC85159;
C;089;857799;8;20060216 01:17;8/207150;
D;089;857799;8;20060216 01:17;P;;;;;;
D;089;857799;8;20060216 01:17;V;;;;;;
B;089;855496;9;20060216 01:17;;;100;WHARF RD;ERMINGTON;2115;4210;M;20051108;20060127;4042500;I;3;BUILDING;;FF;;0;AC77537;
C;089;855496;9;20060216 01:17;1/775933;
D;089;855496;9;20060216 01:17;P;;;;;;
D;089;855496;9;20060216 01:17;P;;;;;;
D;089;855496;9;20060216 01:17;V;;;;;;
B;089;2776731;10;20060216 01:17;;;45 B;WYRALLA AVE;EPPING;2121;740.7;M;20051220;20060127;748000;A;R;RESIDENCE;;AB;;0;AC74248;
C;089;2776731;10;20060216 01:17;1/1022074;
D;089;2776731;10;20060216 01:17;P;;;;;;
D;089;2776731;10;20060216 01:17;V;;;;;;
D;089;2776731;10;20060216 01:17;V;;;;;;
B;089;2856763;11;20060216 01:17;;9;8;WESLEY ST;TELOPEA;2117;;;20051222;20060202;418000;;R;RESIDENCE;9;;;0;AC94285;
C;089;2856763;11;20060216 01:17;9/SP63735;
D;089;2856763;11;20060216 01:17;P;;;;;;
D;089;2856763;11;20060216 01:17;V;;;;;;
D;089;2856763;11;20060216 01:17;V;;;;;;
B;089;2863818;12;20060216 01:17;;;12;PEPPERCRESS PL;OLD TOONGABBIE;2146;552.2;M;20051221;20060206;715000;A;R;RESIDENCE;;BQ;;0;AC95648;
C;089;2863818;12;20060216 01:17;70/270267;
D;089;2863818;12;20060216 01:17;P;;;;;;
D;089;2863818;12;20060216 01:17;P;;;;;;
D;089;2863818;12;20060216 01:17;V;;;;;;
D;089;2863818;12;20060216 01:17;V;;;;;;
B;089;2899302;13;20060216 01:17;;3;36;ISABELLA ST;NORTH PARRAMATTA;2151;141;M;20051216;20060207;330000;;R;RESIDENCE;3;;;0;AC102391;
C;089;2899302;13;20060216 01:17;3/SP65397;
D;089;2899302;13;20060216 01:17;P;;;;;;
D;089;2899302;13;20060216 01:17;P;;;;;;
D;089;2899302;13;20060216 01:17;V;;;;;;
D;089;2899302;13;20060216 01:17;V;;;;;;
B;089;2776484;14;20060216 01:17;;6;92;CLYDE ST;GRANVILLE;2142;;;20051121;20060112;348000;;R;RESIDENCE;6;;;0;AC86694;
C;089;2776484;14;20060216 01:17;6/SP66698;
D;089;2776484;14;20060216 01:17;P;;;;;;
D;089;2776484;14;20060216 01:17;P;;;;;;
D;089;2776484;14;20060216 01:17;V;;;;;;
D;089;2776484;14;20060216 01:17;V;;;;;;
B;089;2891441;15;20060216 01:17;;39;505;WENTWORTH AVE;TOONGABBIE;2146;;;20051214;20060125;244000;;R;RESIDENCE;39;;;0;AC97825;
C;089;2891441;15;20060216 01:17;39/SP66018;
D;089;2891441;15;20060216 01:17;P;;;;;;
D;089;2891441;15;20060216 01:17;V;;;;;;
D;089;2891441;15;20060216 01:17;V;;;;;;
B;089;811660;16;20060216 01:17;;19;31;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20051220;20060203;360000;;R;RESIDENCE;19;;;0;AC98349;
C;089;811660;16;20060216 01:17;19/SP62208;
D;089;811660;16;20060216 01:17;P;;;;;;
D;089;811660;16;20060216 01:17;V;;;;;;
B;089;3110870;17;20060216 01:17;;16;16;LYDBROOK ST;WENTWORTHVILLE;2145;;;20051212;20060130;313000;;R;RESIDENCE;16;;;0;AC90910;
C;089;3110870;17;20060216 01:17;16/SP73277;
D;089;3110870;17;20060216 01:17;P;;;;;;
D;089;3110870;17;20060216 01:17;V;;;;;;
B;089;3164616;18;20060216 01:17;;104;91 C;BRIDGE RD;WENTWORTHVILLE;2145;;;20051202;20060120;331000;;R;RESIDENCE;4;;;0;AC72705;
C;089;3164616;18;20060216 01:17;4/SP74611;
D;089;3164616;18;20060216 01:17;P;;;;;;
D;089;3164616;18;20060216 01:17;P;;;;;;
D;089;3164616;18;20060216 01:17;V;;;;;;
B;089;3180026;19;20060216 01:17;;7;37;MARSHALL RD;DUNDAS;2117;;;20051117;20060120;420000;;R;RESIDENCE;7;;;0;AC88112;
C;089;3180026;19;20060216 01:17;7/SP74362;
D;089;3180026;19;20060216 01:17;P;;;;;;
D;089;3180026;19;20060216 01:17;P;;;;;;
