A;672;20060516 01:19;VALNET;
B;672;1837870;1;20060516 01:19;;;7;CORAL ST;CORINDI BEACH;2456;2023;M;20060321;20060412;250000;R;R;RESIDENCE;;MB;;0;AC259114;
C;672;1837870;1;20060516 01:19;126/752820;
D;672;1837870;1;20060516 01:19;P;;;;;;
D;672;1837870;1;20060516 01:19;P;;;;;;
D;672;1837870;1;20060516 01:19;V;;;;;;
B;672;1838139;2;20060516 01:19;;;13;KELLY ST;CORINDI BEACH;2456;574.8;M;20060301;20060412;308000;Z;R;RESIDENCE;;CK;;0;AC264870;
C;672;1838139;2;20060516 01:19;27/264304;
D;672;1838139;2;20060516 01:19;P;;;;;;
D;672;1838139;2;20060516 01:19;V;;;;;;
Z;11;2;2;5;
