A;142;20060601 01:15;VALNET;
B;142;1515559;1;20060601 01:15;;;120;CAMERON ST;ROCKDALE;2216;486.9;M;20060406;20060508;487000;A;R;RESIDENCE;;XG;;0;AC296555;
C;142;1515559;1;20060601 01:15;59/3/1677;
D;142;1515559;1;20060601 01:15;P;;;;;;
D;142;1515559;1;20060601 01:15;P;;;;;;
D;142;1515559;1;20060601 01:15;V;;;;;;
B;142;1518152;2;20060601 01:15;;;77;CONNEMARRA ST;BEXLEY;2207;;;20060315;20060510;595000;A;R;RESIDENCE;;PQ;;10;AC308292;
C;142;1518152;2;20060601 01:15;B/320670;
D;142;1518152;2;20060601 01:15;P;;;;;;
D;142;1518152;2;20060601 01:15;P;;;;;;
D;142;1518152;2;20060601 01:15;V;;;;;;
B;142;1528930;3;20060601 01:15;;;3;KNOLL AVE;TURRELLA;2205;;;20060308;20060421;500000;A;R;RESIDENCE;;XJ;;0;AC295557;
C;142;1528930;3;20060601 01:15;B/319312;
D;142;1528930;3;20060601 01:15;P;;;;;;
D;142;1528930;3;20060601 01:15;V;;;;;;
D;142;1528930;3;20060601 01:15;V;;;;;;
B;142;1531444;4;20060601 01:15;;1;12;MONOMEETH ST;BEXLEY;2207;;;20060331;20060424;300000;;R;RESIDENCE;21;;;0;AC292972;
C;142;1531444;4;20060601 01:15;21/SP1234;
D;142;1531444;4;20060601 01:15;P;;;;;;
D;142;1531444;4;20060601 01:15;V;;;;;;
B;142;1515652;5;20060601 01:15;;;11;CAMPBELL ST;RAMSGATE;2217;459.94;M;20060307;20060421;510000;A;R;RESIDENCE;;XB;;0;AC308541;
C;142;1515652;5;20060601 01:15;40/2032;
D;142;1515652;5;20060601 01:15;P;;;;;;
D;142;1515652;5;20060601 01:15;P;;;;;;
D;142;1515652;5;20060601 01:15;V;;;;;;
D;142;1515652;5;20060601 01:15;V;;;;;;
D;142;1515652;5;20060601 01:15;V;;;;;;
D;142;1515652;5;20060601 01:15;V;;;;;;
D;142;1515652;5;20060601 01:15;V;;;;;;
B;142;1532265;6;20060601 01:15;;;135;NAPOLEON ST;SANS SOUCI;2219;445.91;M;20060324;20060505;550000;A;R;RESIDENCE;;XA;;0;AC318583;
C;142;1532265;6;20060601 01:15;1/432615;
D;142;1532265;6;20060601 01:15;P;;;;;;
D;142;1532265;6;20060601 01:15;P;;;;;;
D;142;1532265;6;20060601 01:15;V;;;;;;
B;142;1518462;7;20060601 01:15;;1;20;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20060314;20060426;330000;;R;RESIDENCE;16;;;0;AC287226;
C;142;1518462;7;20060601 01:15;16/SP8086;
D;142;1518462;7;20060601 01:15;P;;;;;;
D;142;1518462;7;20060601 01:15;P;;;;;;
D;142;1518462;7;20060601 01:15;P;;;;;;
D;142;1518462;7;20060601 01:15;V;;;;;;
D;142;1518462;7;20060601 01:15;V;;;;;;
B;142;1518462;8;20060601 01:15;;1;20;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20060314;20060426;330000;;R;RESIDENCE;1;;;0;AC287226;
C;142;1518462;8;20060601 01:15;1/SP8086;
D;142;1518462;8;20060601 01:15;P;;;;;;
D;142;1518462;8;20060601 01:15;P;;;;;;
D;142;1518462;8;20060601 01:15;P;;;;;;
