A;010;20060516 01:04;VALNET;
B;010;265158;1;20060516 01:04;;;19;COURT RD;MEDOWIE;2318;4079;M;20060301;20060412;424000;R;R;RESIDENCE;;YA;;0;AC276167;
C;010;265158;1;20060516 01:04;123/261155;
D;010;265158;1;20060516 01:04;P;;;;;;
D;010;265158;1;20060516 01:04;P;;;;;;
D;010;265158;1;20060516 01:04;V;;;;;;
D;010;265158;1;20060516 01:04;V;;;;;;
B;010;265267;2;20060516 01:04;;;3;ELM AVE;MEDOWIE;2318;665.6;M;20060228;20060404;208000;A;R;RESIDENCE;;HM;;0;AC268636;
C;010;265267;2;20060516 01:04;273/246837;
D;010;265267;2;20060516 01:04;P;;;;;;
D;010;265267;2;20060516 01:04;V;;;;;;
B;010;265371;3;20060516 01:04;;;78;FEDERATION DR;MEDOWIE;2318;653.9;M;20060324;20060428;345000;A;R;RESIDENCE;;HM;;0;AC281102;
C;010;265371;3;20060516 01:04;127/865545;
D;010;265371;3;20060516 01:04;P;;;;;;
D;010;265371;3;20060516 01:04;P;;;;;;
D;010;265371;3;20060516 01:04;V;;;;;;
B;010;263056;4;20060516 01:04;;;14;BLAKE PDE;ANNA BAY;2316;605.8;M;20060327;20060421;385000;A;R;RESIDENCE;;GE;;0;AC265960;
C;010;263056;4;20060516 01:04;31/262247;
D;010;263056;4;20060516 01:04;P;;;;;;
D;010;263056;4;20060516 01:04;P;;;;;;
D;010;263056;4;20060516 01:04;V;;;;;;
B;010;263276;5;20060516 01:04;;;2;DOLPHIN CL;ANNA BAY;2316;760.4;M;20060323;20060413;382500;A;R;RESIDENCE;;GF;;0;AC260559;
C;010;263276;5;20060516 01:04;425/852382;
D;010;263276;5;20060516 01:04;P;;;;;;
D;010;263276;5;20060516 01:04;P;;;;;;
D;010;263276;5;20060516 01:04;V;;;;;;
B;010;264145;6;20060516 01:04;;;65;BLANCH ST;BOAT HARBOUR;2316;659;M;20060331;20060424;423000;A;R;RESIDENCE;;GA;;0;AC270996;
C;010;264145;6;20060516 01:04;8/842723;
D;010;264145;6;20060516 01:04;P;;;;;;
D;010;264145;6;20060516 01:04;V;;;;;;
D;010;264145;6;20060516 01:04;V;;;;;;
B;010;264447;7;20060516 01:04;;;9;TOMAREE ST;BOAT HARBOUR;2316;600.7;M;20060308;20060421;505000;A;V;VACANT LAND;;GA;;0;AC284445;
C;010;264447;7;20060516 01:04;6/244665;
D;010;264447;7;20060516 01:04;P;;;;;;
D;010;264447;7;20060516 01:04;V;;;;;;
B;010;264551;8;20060516 01:04;;3;5;ABUNDANCE RD;MEDOWIE;2318;;;20060227;20060227;105000;;3;FACTORY;3;;;0;AC263200;
C;010;264551;8;20060516 01:04;3/SP56455;
D;010;264551;8;20060516 01:04;P;;;;;;
D;010;264551;8;20060516 01:04;V;;;;;;
B;010;264867;9;20060516 01:04;;;35;CASUARINA AVE;MEDOWIE;2318;718.1;M;20060323;20060427;287000;A;R;RESIDENCE;;HM;;0;AC284309;
C;010;264867;9;20060516 01:04;91/847643;
D;010;264867;9;20060516 01:04;P;;;;;;
D;010;264867;9;20060516 01:04;P;;;;;;
D;010;264867;9;20060516 01:04;V;;;;;;
D;010;264867;9;20060516 01:04;V;;;;;;
B;010;275783;10;20060516 01:04;;;8;BELMORE PL;RAYMOND TERRACE;2324;592.4;M;20060316;20060420;255000;A;R;RESIDENCE;;JF;;0;AC267568;
C;010;275783;10;20060516 01:04;1016/826758;
D;010;275783;10;20060516 01:04;P;;;;;;
D;010;275783;10;20060516 01:04;P;;;;;;
D;010;275783;10;20060516 01:04;V;;;;;;
B;010;267630;11;20060516 01:04;;;61;LENTARA ST;FINGAL BAY;2315;613.3;M;20060307;20060418;490000;A;R;RESIDENCE;;FV;;0;AC263300;
C;010;267630;11;20060516 01:04;3/17/240156;
D;010;267630;11;20060516 01:04;P;;;;;;
D;010;267630;11;20060516 01:04;P;;;;;;
D;010;267630;11;20060516 01:04;V;;;;;;
B;010;267648;12;20060516 01:04;;;19;LENTARA ST;FINGAL BAY;2315;632.3;M;20051013;20060407;550000;A;R;RESIDENCE;;FV;;0;AC278341;
C;010;267648;12;20060516 01:04;8/238147;
D;010;267648;12;20060516 01:04;P;;;;;;
D;010;267648;12;20060516 01:04;P;;;;;;
D;010;267648;12;20060516 01:04;V;;;;;;
B;010;275872;13;20060516 01:04;;10;;BENJAMIN LEE DR;RAYMOND TERRACE;2324;;;20060228;20060411;200000;;R;RESIDENCE;10;;;0;AC258341;
C;010;275872;13;20060516 01:04;10/SP44898;
D;010;275872;13;20060516 01:04;P;;;;;;
D;010;275872;13;20060516 01:04;V;;;;;;
B;010;275983;14;20060516 01:04;;2;87 B;BENJAMIN LEE DR;RAYMOND TERRACE;2324;;;20060203;20060424;189000;;R;RESIDENCE;2;;;0;AC271769;
C;010;275983;14;20060516 01:04;2/SP45100;
D;010;275983;14;20060516 01:04;P;;;;;;
D;010;275983;14;20060516 01:04;V;;;;;;
B;010;273626;15;20060516 01:04;;;16;SHOAL BAY RD;NELSON BAY;2315;613.11;M;20060213;20060412;387000;A;R;RESIDENCE;;GN;;0;AC286498;
C;010;273626;15;20060516 01:04;191/20294;
D;010;273626;15;20060516 01:04;P;;;;;;
D;010;273626;15;20060516 01:04;V;;;;;;
B;010;265899;16;20060516 01:04;;;16;KINDLEBARK DR;MEDOWIE;2318;583.1;M;20060404;20060421;215000;A;R;RESIDENCE;;HM;;0;AC275117;
C;010;265899;16;20060516 01:04;119/710216;
D;010;265899;16;20060516 01:04;P;;;;;;
D;010;265899;16;20060516 01:04;V;;;;;;
B;010;273933;17;20060516 01:04;;;5;SWORDFISH ST;NELSON BAY;2315;833.2;M;20060310;20060412;495000;A;R;RESIDENCE;;GP;;0;AC258133;
C;010;273933;17;20060516 01:04;31/262088;
D;010;273933;17;20060516 01:04;P;;;;;;
D;010;273933;17;20060516 01:04;P;;;;;;
D;010;273933;17;20060516 01:04;V;;;;;;
D;010;273933;17;20060516 01:04;V;;;;;;
B;010;273965;18;20060516 01:04;;;48;TALLEAN RD;NELSON BAY;2315;;;20060227;20060410;150000;A;V;VACANT LAND;;GZ;;0;AC256677;
C;010;273965;18;20060516 01:04;312/9165;
D;010;273965;18;20060516 01:04;P;;;;;;
D;010;273965;18;20060516 01:04;P;;;;;;
D;010;273965;18;20060516 01:04;V;;;;;;
B;010;266195;19;20060516 01:04;;;46;LISADELL RD;MEDOWIE;2318;4.01;H;20060308;20060412;575000;R;V;VACANT LAND;;RS;;0;AC262097;
C;010;266195;19;20060516 01:04;B/372044;
D;010;266195;19;20060516 01:04;P;;;;;;
D;010;266195;19;20060516 01:04;V;;;;;;
D;010;266195;19;20060516 01:04;V;;;;;;
B;010;274335;20;20060516 01:04;;;58;THURLOW AVE;NELSON BAY;2315;695.6;M;20060217;20060331;1335000;A;R;RESIDENCE;;GU;;0;AC258169;
C;010;274335;20;20060516 01:04;63/25012;
D;010;274335;20;20060516 01:04;P;;;;;;
D;010;274335;20;20060516 01:04;P;;;;;;
D;010;274335;20;20060516 01:04;V;;;;;;
B;010;266287;21;20060516 01:04;;;6;MEDOWIE RD;MEDOWIE;2318;2957;M;20050221;20050221;330000;R;V;VACANT LAND;;YA;;0;AC287136;
C;010;266287;21;20060516 01:04;106/1014528;
D;010;266287;21;20060516 01:04;P;;;;;;
D;010;266287;21;20060516 01:04;V;;;;;;
B;010;266355;22;20060516 01:04;;;2;MOUNTAIN ASH CL;MEDOWIE;2318;694;M;20060221;20060328;260000;A;R;RESIDENCE;;HM;;0;AC264574;
C;010;266355;22;20060516 01:04;100/803433;
D;010;266355;22;20060516 01:04;P;;;;;;
D;010;266355;22;20060516 01:04;P;;;;;;
D;010;266355;22;20060516 01:04;V;;;;;;
B;010;271644;23;20060516 01:04;;1;22;DONALD ST;NELSON BAY;2315;;;20060306;20060410;300000;;R;RESIDENCE;5;;;0;AC245153;
C;010;271644;23;20060516 01:04;5/SP20880;
D;010;271644;23;20060516 01:04;P;;;;;;
D;010;271644;23;20060516 01:04;P;;;;;;
D;010;271644;23;20060516 01:04;V;;;;;;
B;010;274691;24;20060516 01:04;;2;77;VICTORIA PDE;NELSON BAY;2315;;;20060314;20060419;632200;;3;SHOP;2;;;0;AC270314;
C;010;274691;24;20060516 01:04;2/SP13649;
D;010;274691;24;20060516 01:04;P;;;;;;
D;010;274691;24;20060516 01:04;P;;;;;;
D;010;274691;24;20060516 01:04;V;;;;;;
B;010;274691;25;20060516 01:04;;1;77;VICTORIA PDE;NELSON BAY;2315;;;20060314;20060418;527000;;3;SHOPS;1;;;0;AC270279;
C;010;274691;25;20060516 01:04;1/SP13649;
D;010;274691;25;20060516 01:04;P;;;;;;
D;010;274691;25;20060516 01:04;P;;;;;;
D;010;274691;25;20060516 01:04;V;;;;;;
