A;082;20060116 01:09;VALNET;
B;082;651255;1;20060116 01:09;;;16;KING RD;HORNSBY;2077;1024;M;20051019;20051214;560000;A;R;RESIDENCE;;EC;;0;AC21788;
C;082;651255;1;20060116 01:09;1/102961;
D;082;651255;1;20060116 01:09;P;;;;;;
D;082;651255;1;20060116 01:09;P;;;;;;
D;082;651255;1;20060116 01:09;V;;;;;;
B;082;656683;2;20060116 01:09;;;15;MILLS AVE;ASQUITH;2077;709.3;M;20050927;20051108;485000;A;R;RESIDENCE;;EE;;0;AC17555;
C;082;656683;2;20060116 01:09;33/21699;
D;082;656683;2;20060116 01:09;P;;;;;;
D;082;656683;2;20060116 01:09;P;;;;;;
D;082;656683;2;20060116 01:09;V;;;;;;
B;082;664650;3;20060116 01:09;;;2;CASTLE HILL RD;WEST PENNANT HILLS;2125;139.1;M;20051122;20051221;412500;B;3;COMMERCIAL;;CM;;0;AC7621;
C;082;664650;3;20060116 01:09;1/202083;
D;082;664650;3;20060116 01:09;P;;;;;;
D;082;664650;3;20060116 01:09;V;;;;;;
B;082;670122;4;20060116 01:09;;20;2;SMITH ST;EPPING;2121;;;20051221;20051221;10000;;R;RESIDENCE;20;;;0;AC6832;
C;082;670122;4;20060116 01:09;20/SP17302;
D;082;670122;4;20060116 01:09;P;;;;;;
D;082;670122;4;20060116 01:09;V;;;;;;
B;082;672720;5;20060116 01:09;;;28;THE CREST;HORNSBY HEIGHTS;2077;929;M;20051018;20051213;267500;A;R;RESIDENCE;;EF;;0;AC16208;
C;082;672720;5;20060116 01:09;18/251037;
D;082;672720;5;20060116 01:09;P;;;;;;
D;082;672720;5;20060116 01:09;V;;;;;;
B;082;672734;6;20060116 01:09;;;86;THE ESPLANADE;THORNLEIGH;2120;780.4;M;20050927;20051031;440000;A;3;SHOP;;XB;;67;AC23222;
C;082;672734;6;20060116 01:09;B/191672;
D;082;672734;6;20060116 01:09;P;;;;;;
D;082;672734;6;20060116 01:09;V;;;;;;
D;082;672734;6;20060116 01:09;V;;;;;;
D;082;672734;6;20060116 01:09;V;;;;;;
D;082;672734;6;20060116 01:09;V;;;;;;
D;082;672734;6;20060116 01:09;V;;;;;;
B;082;659437;7;20060116 01:09;;;132;NORFOLK RD;NORTH EPPING;2121;950.37;M;20051119;20051221;676000;A;R;RESIDENCE;;EJ;;0;AC6043;
C;082;659437;7;20060116 01:09;4/11912;
D;082;659437;7;20060116 01:09;P;;;;;;
D;082;659437;7;20060116 01:09;P;;;;;;
D;082;659437;7;20060116 01:09;V;;;;;;
B;082;638444;8;20060116 01:09;;14;22;DOOMBEN AVE;EASTWOOD;2122;;;20051121;20051221;296000;;R;RESIDENCE;14;;;0;AC21881;
C;082;638444;8;20060116 01:09;14/SP15841;
D;082;638444;8;20060116 01:09;P;;;;;;
D;082;638444;8;20060116 01:09;V;;;;;;
D;082;638444;8;20060116 01:09;V;;;;;;
B;082;662238;9;20060116 01:09;;51;215;PACIFIC HWY;HORNSBY;2077;;;20051104;20051216;295500;;R;RESIDENCE;51;;;0;AC19569;
C;082;662238;9;20060116 01:09;51/SP15001;
D;082;662238;9;20060116 01:09;P;;;;;;
D;082;662238;9;20060116 01:09;V;;;;;;
B;082;667762;10;20060116 01:09;;;20;ROBIN ST;CARLINGFORD;2118;695.6;M;20051110;20051222;585000;A;R;RESIDENCE;;EK;;0;AC21560;
C;082;667762;10;20060116 01:09;28/28721;
D;082;667762;10;20060116 01:09;P;;;;;;
