A;540;20060516 01:18;VALNET;
B;540;467818;1;20060516 01:18;;;;WALLACE LANE;ARALUEN;2622;9055;M;20030601;20030701;24920;Z;V;VACANT LAND;;VG;;0;AC276613;
C;540;467818;1;20060516 01:18;600/755901;
D;540;467818;1;20060516 01:18;P;;;;;;
D;540;467818;1;20060516 01:18;P;;;;;;
D;540;467818;1;20060516 01:18;P;;;;;;
D;540;467818;1;20060516 01:18;P;;;;;;
D;540;467818;1;20060516 01:18;V;;;;;;
D;540;467818;1;20060516 01:18;V;;;;;;
B;540;467868;2;20060516 01:18;;;;PSH BARNET;MOUNT FAIRY;2580;17.4;H;20060309;20060411;133000;R;V;VACANT LAND;;NB;;0;AC250973;
C;540;467868;2;20060516 01:18;8/754867 Enclosure Permit 311030;
D;540;467868;2;20060516 01:18;P;;;;;;
D;540;467868;2;20060516 01:18;P;;;;;;
D;540;467868;2;20060516 01:18;P;;;;;;
D;540;467868;2;20060516 01:18;P;;;;;;
D;540;467868;2;20060516 01:18;V;;;;;;
B;540;468044;3;20060516 01:18;;;;PH BETTOWYND;ARALUEN;2622;16.19;H;20051223;20060317;110000;R;R;RESIDENCE;;QL;;0;AC217698;
C;540;468044;3;20060516 01:18;217, 496, 502/755906 Permissive Occupancy 81/10;
D;540;468044;3;20060516 01:18;P;;;;;;
D;540;468044;3;20060516 01:18;V;;;;;;
B;540;468397;4;20060516 01:18;;;104;DUNCAN ST;BRAIDWOOD;2622;455.3;M;20060125;20060419;315000;Z;R;RESIDENCE;;VJ;;0;AC262519;
C;540;468397;4;20060516 01:18;1/999997;
D;540;468397;4;20060516 01:18;P;;;;;;
D;540;468397;4;20060516 01:18;V;;;;;;
B;540;480676;5;20060516 01:18;;;5;WOOLSHED LANE;BYWONG;2621;8;H;20060331;20060413;830000;R;R;RESIDENCE;;RY;;0;AC272983;
C;540;480676;5;20060516 01:18;7/262318;
D;540;480676;5;20060516 01:18;P;;;;;;
D;540;480676;5;20060516 01:18;P;;;;;;
D;540;480676;5;20060516 01:18;V;;;;;;
B;540;483368;6;20060516 01:18;;;723;BUNGENDORE RD;BYWONG;2621;8.027;H;20060223;20060323;600000;R;R;RESIDENCE;;RR;;0;AC222214;
C;540;483368;6;20060516 01:18;1/811824;
D;540;483368;6;20060516 01:18;P;;;;;;
D;540;483368;6;20060516 01:18;P;;;;;;
D;540;483368;6;20060516 01:18;V;;;;;;
D;540;483368;6;20060516 01:18;V;;;;;;
B;540;481531;7;20060516 01:18;;;53;HOPE DR;BUNGENDORE;2621;8000;M;20060406;20060413;242000;R;R;RESIDENCE;;RZ;RV;0;AC256385;
C;540;481531;7;20060516 01:18;9/270053;
D;540;481531;7;20060516 01:18;P;;;;;;
D;540;481531;7;20060516 01:18;P;;;;;;
D;540;481531;7;20060516 01:18;V;;;;;;
D;540;481531;7;20060516 01:18;V;;;;;;
B;540;481594;8;20060516 01:18;;;11;REARDON PL;BUNGENDORE;2621;1.061;H;20060223;20060330;660000;R;R;RESIDENCE;;SC;;0;AC270827;
C;540;481594;8;20060516 01:18;6/800095;
D;540;481594;8;20060516 01:18;P;;;;;;
D;540;481594;8;20060516 01:18;P;;;;;;
D;540;481594;8;20060516 01:18;V;;;;;;
D;540;481594;8;20060516 01:18;V;;;;;;
B;540;480053;9;20060516 01:18;;;155;FOXLOW ST;CAPTAINS FLAT;2623;708.2;M;20060302;20060413;215000;Z;R;RESIDENCE;;VF;;0;AC270274;
C;540;480053;9;20060516 01:18;4/7/758223;
D;540;480053;9;20060516 01:18;P;;;;;;
D;540;480053;9;20060516 01:18;V;;;;;;
B;540;2773321;10;20060516 01:18;;;261;LITTLE RIVER ROAD;BRAIDWOOD;2622;8.098;H;20060125;20060419;440000;R;R;RESIDENCE;;HM;;0;AC270005;
C;540;2773321;10;20060516 01:18;11/1023442;
D;540;2773321;10;20060516 01:18;P;;;;;;
D;540;2773321;10;20060516 01:18;P;;;;;;
D;540;2773321;10;20060516 01:18;V;;;;;;
B;540;2773440;11;20060516 01:18;;;6;TRAIL PL;ROYALLA;2620;2.849;H;20060310;20060413;310000;R;V;VACANT LAND;;RW;;0;AC269908;
C;540;2773440;11;20060516 01:18;77/1019288;
D;540;2773440;11;20060516 01:18;P;;;;;;
D;540;2773440;11;20060516 01:18;P;;;;;;
D;540;2773440;11;20060516 01:18;V;;;;;;
D;540;2773440;11;20060516 01:18;V;;;;;;
B;540;3046216;12;20060516 01:18;;;;KINGS HWY;BUNGENDORE;2621;16;H;20060309;20060413;332500;R;V;VACANT LAND;;RB;;0;AC260860;
C;540;3046216;12;20060516 01:18;1/1056824;
D;540;3046216;12;20060516 01:18;P;;;;;;
D;540;3046216;12;20060516 01:18;P;;;;;;
D;540;3046216;12;20060516 01:18;V;;;;;;
D;540;3046216;12;20060516 01:18;V;;;;;;
B;540;3150775;13;20060516 01:18;;2;22;CORONATION AVE;BRAIDWOOD;2622;;;20060317;20060413;230000;;R;RESIDENCE;2;;;0;AC261141;
C;540;3150775;13;20060516 01:18;2/SP74290;
D;540;3150775;13;20060516 01:18;P;;;;;;
D;540;3150775;13;20060516 01:18;V;;;;;;
D;540;3150775;13;20060516 01:18;V;;;;;;
B;540;2968757;14;20060516 01:18;;;23;ASHBY DR;BUNGENDORE;2621;1210;M;20060215;20060329;550000;Z;R;RESIDENCE;;EE;;0;AC259839;
C;540;2968757;14;20060516 01:18;301/1048816;
D;540;2968757;14;20060516 01:18;P;;;;;;
D;540;2968757;14;20060516 01:18;P;;;;;;
D;540;2968757;14;20060516 01:18;V;;;;;;
B;540;2947288;15;20060516 01:18;;;3;HASSALL CCT;BRAIDWOOD;2622;1476;M;20060403;20060501;150000;Z;V;VACANT LAND;;VJ;;0;AC281612;
C;540;2947288;15;20060516 01:18;15/1046170;
D;540;2947288;15;20060516 01:18;P;;;;;;
D;540;2947288;15;20060516 01:18;V;;;;;;
D;540;2947288;15;20060516 01:18;V;;;;;;
B;540;3197220;16;20060516 01:18;;2;100;MOLONGLO ST;BUNGENDORE;2621;303.4;M;20060301;20060407;320000;Z;R;RESIDENCE;;VB;;0;AC270150;
C;540;3197220;16;20060516 01:18;2/285952;
D;540;3197220;16;20060516 01:18;P;;;;;;
D;540;3197220;16;20060516 01:18;V;;;;;;
B;540;3246252;17;20060516 01:18;;;;NORTON RD;WAMBOIN;2620;16.19;H;20050816;20051220;40000;;V;VACANT LAND;;;;0;AC56958;
C;540;3246252;17;20060516 01:18;63/754865;
D;540;3246252;17;20060516 01:18;P;;;;;;
D;540;3246252;17;20060516 01:18;V;;;;;;
B;540;3246253;18;20060516 01:18;;;;NORTON RD;WAMBOIN;2620;254.1;H;20051222;20060209;2177125;;3;FARM;;;;0;AC113929;
C;540;3246253;18;20060516 01:18;1/1089459;
D;540;3246253;18;20060516 01:18;P;;;;;;
D;540;3246253;18;20060516 01:18;V;;;;;;
B;540;3246260;19;20060516 01:18;;;;WATSONS RD;MANAR;2622;73.27;H;20051123;20060119;300000;;V;VACANT LAND;;;;0;AC92237;
C;540;3246260;19;20060516 01:18;3/1076990;
D;540;3246260;19;20060516 01:18;P;;;;;;
D;540;3246260;19;20060516 01:18;P;;;;;;
D;540;3246260;19;20060516 01:18;V;;;;;;
B;540;3239549;20;20060516 01:18;;;;ELRINGTON ST;BRAIDWOOD;2622;1496;M;20060314;20060413;140000;;V;VACANT LAND;;;;0;AC262250;
C;540;3239549;20;20060516 01:18;2/1081416;
D;540;3239549;20;20060516 01:18;P;;;;;;
D;540;3239549;20;20060516 01:18;P;;;;;;
D;540;3239549;20;20060516 01:18;V;;;;;;
Z;106;20;20;64;
