A;140;20060416 01:13;VALNET;
B;140;2856622;1;20060416 01:13;;8;2;MELVIN ST S;BEVERLY HILLS;2209;;;20060127;20060310;370000;;R;RESIDENCE;8;;;0;AC219763;
C;140;2856622;1;20060416 01:13;8/SP65052;
D;140;2856622;1;20060416 01:13;P;;;;;;
D;140;2856622;1;20060416 01:13;P;;;;;;
D;140;2856622;1;20060416 01:13;V;;;;;;
D;140;2856622;1;20060416 01:13;V;;;;;;
B;140;1467245;2;20060416 01:13;;31;323;FOREST RD;HURSTVILLE;2220;;;20060127;20060310;335000;;R;RESIDENCE;31;;;0;AC210073;
C;140;1467245;2;20060416 01:13;31/SP65717;
D;140;1467245;2;20060416 01:13;P;;;;;;
D;140;1467245;2;20060416 01:13;V;;;;;;
B;140;1467245;3;20060416 01:13;;44;323;FOREST RD;HURSTVILLE;2220;;;20060303;20060324;270000;;R;RESIDENCE;44;;;0;AC208195;
C;140;1467245;3;20060416 01:13;44/SP65717;
D;140;1467245;3;20060416 01:13;P;;;;;;
D;140;1467245;3;20060416 01:13;V;;;;;;
B;140;3135584;4;20060416 01:13;;;51;WOODLANDS AVE;LUGARNO;2210;550;M;20060131;20060328;540000;A;V;VACANT LAND;;LG;;0;AC221116;
C;140;3135584;4;20060416 01:13;1/1068841;
D;140;3135584;4;20060416 01:13;P;;;;;;
D;140;3135584;4;20060416 01:13;P;;;;;;
D;140;3135584;4;20060416 01:13;V;;;;;;
D;140;3135584;4;20060416 01:13;V;;;;;;
B;140;1460067;5;20060416 01:13;;;45;BASSETT ST;HURSTVILLE;2220;663.9;M;20060219;20060327;1105000;A;R;RESIDENCE;;XD;AC;0;AC208083;
C;140;1460067;5;20060416 01:13;A/397904;
D;140;1460067;5;20060416 01:13;P;;;;;;
D;140;1460067;5;20060416 01:13;P;;;;;;
D;140;1460067;5;20060416 01:13;V;;;;;;
B;140;1465406;6;20060416 01:13;;7;1;DALCASSIA ST;HURSTVILLE;2220;;;20060127;20060331;410000;;R;RESIDENCE;7;;;0;AC219567;
