A;149;20060516 01:11;VALNET;
B;149;2818097;1;20060516 01:11;;;1050;NORTH BANK RD;RALEIGH;2454;1.074;H;20060228;20060329;405000;R;R;RESIDENCE;;RN;;0;AC269610;
C;149;2818097;1;20060516 01:11;1/394242;
D;149;2818097;1;20060516 01:11;P;;;;;;
D;149;2818097;1;20060516 01:11;P;;;;;;
D;149;2818097;1;20060516 01:11;V;;;;;;
B;149;1664499;2;20060516 01:11;;;42;OLD PACIFIC HWY;RALEIGH;2454;1132;M;20060117;20060418;530000;Z;R;RESIDENCE;;AL;;0;AC267000;
C;149;1664499;2;20060516 01:11;6/526835;
D;149;1664499;2;20060516 01:11;P;;;;;;
D;149;1664499;2;20060516 01:11;P;;;;;;
D;149;1664499;2;20060516 01:11;V;;;;;;
D;149;1664499;2;20060516 01:11;V;;;;;;
B;149;1661995;3;20060516 01:11;;;160;ROSES RD;GLENIFFER;2454;2.86;H;20060320;20060418;210000;R;V;VACANT LAND;;RN;;0;AC271214;
C;149;1661995;3;20060516 01:11;22/869474;
D;149;1661995;3;20060516 01:11;P;;;;;;
D;149;1661995;3;20060516 01:11;V;;;;;;
B;149;1659504;4;20060516 01:11;;;62;KURRAJONG ST;DORRIGO;2453;1359;M;20060321;20060404;155000;Z;R;RESIDENCE;;ZA;;0;AC279240;
C;149;1659504;4;20060516 01:11;4/9700;
D;149;1659504;4;20060516 01:11;P;;;;;;
D;149;1659504;4;20060516 01:11;V;;;;;;
D;149;1659504;4;20060516 01:11;V;;;;;;
B;149;1662494;5;20060516 01:11;;;34;DOWLE ST;NORTH BELLINGEN;2454;603.5;M;20060117;20060227;275000;A;V;VACANT LAND;;AC;;0;AC287818;
C;149;1662494;5;20060516 01:11;28/261442;
D;149;1662494;5;20060516 01:11;P;;;;;;
D;149;1662494;5;20060516 01:11;P;;;;;;
D;149;1662494;5;20060516 01:11;V;;;;;;
D;149;1662494;5;20060516 01:11;V;;;;;;
D;149;1662494;5;20060516 01:11;V;;;;;;
B;149;1663338;6;20060516 01:11;;;50;SHORT CUT RD;RALEIGH;2454;1.8;H;20060302;20060406;390000;R;R;RESIDENCE;;RN;;0;AC266216;
C;149;1663338;6;20060516 01:11;5/815437;
D;149;1663338;6;20060516 01:11;P;;;;;;
D;149;1663338;6;20060516 01:11;P;;;;;;
D;149;1663338;6;20060516 01:11;V;;;;;;
D;149;1663338;6;20060516 01:11;V;;;;;;
B;149;1663979;7;20060516 01:11;;;22;HILL ST;BELLINGEN;2454;1669;M;20060310;20060421;465000;A;R;RESIDENCE;;AA;;0;AC276551;
C;149;1663979;7;20060516 01:11;20/548370;
D;149;1663979;7;20060516 01:11;P;;;;;;
D;149;1663979;7;20060516 01:11;P;;;;;;
D;149;1663979;7;20060516 01:11;V;;;;;;
D;149;1663979;7;20060516 01:11;V;;;;;;
Z;41;7;7;25;
