A;192;20060316 01:37;VALNET;
B;192;1867436;16;20060316 01:37;;;111;BUCKNELL ST;MUNGINDI;2406;2023;M;20060105;20060130;8188250;A;V;VACANT LAND;;VM;;0;AC152501;
C;192;1867436;16;20060316 01:37;10/18/758729;
D;192;1867436;16;20060316 01:37;P;;;;;;
D;192;1867436;16;20060316 01:37;V;;;;;;
B;192;1867441;17;20060316 01:37;;;44;BUCKNELL ST;MUNGINDI;2406;2023;M;20060207;20060308;84000;A;R;RESIDENCE;;VM;;0;AC172739;
C;192;1867441;17;20060316 01:37;1/7/758729;
D;192;1867441;17;20060316 01:37;P;;;;;;
D;192;1867441;17;20060316 01:37;P;;;;;;
D;192;1867441;17;20060316 01:37;V;;;;;;
D;192;1867441;17;20060316 01:37;V;;;;;;
B;192;1867701;18;20060316 01:37;;;;WALGETT ST;MUNGINDI;2406;1088;M;20060105;20060130;8188250;A;V;VACANT LAND;;VM;;0;AC152501;
C;192;1867701;18;20060316 01:37;1/26/758729;
D;192;1867701;18;20060316 01:37;P;;;;;;
D;192;1867701;18;20060316 01:37;V;;;;;;
B;192;1867705;19;20060316 01:37;;;;WALKER ST;MUNGINDI;2406;2023;M;20060105;20060130;8188250;B;V;VACANT LAND;;VC;;0;AC152501;
C;192;1867705;19;20060316 01:37;7/5/758729;
D;192;1867705;19;20060316 01:37;P;;;;;;
D;192;1867705;19;20060316 01:37;V;;;;;;
B;192;1867706;20;20060316 01:37;;;;WALKER ST;MUNGINDI;2406;2023;M;20060105;20060130;8188250;A;V;VACANT LAND;;VM;;0;AC152501;
C;192;1867706;20;20060316 01:37;8/5/758729;
D;192;1867706;20;20060316 01:37;P;;;;;;
D;192;1867706;20;20060316 01:37;V;;;;;;
B;192;1867753;21;20060316 01:37;;;;WALKER ST;MUNGINDI;2406;2023;M;20060105;20060130;8188250;A;V;VACANT LAND;;VM;;0;AC152501;
C;192;1867753;21;20060316 01:37;1/6/758729;
D;192;1867753;21;20060316 01:37;P;;;;;;
D;192;1867753;21;20060316 01:37;V;;;;;;
B;192;1867778;22;20060316 01:37;;;78;MERRIWA ST;BOGGABILLA;2409;2023;M;20060111;20060224;8000;A;V;VACANT LAND;;VB;;0;AC157025;
C;192;1867778;22;20060316 01:37;4/1/758127;
D;192;1867778;22;20060316 01:37;P;;;;;;
D;192;1867778;22;20060316 01:37;V;;;;;;
B;192;1870437;23;20060316 01:37;;;;PH TYRRELL;MOREE;2400;1600;H;20060209;20060209;2530000;R;3;FARM;;RM;;0;AC148218;
C;192;1870437;23;20060316 01:37;3, 4, 6, 7, 12/750504;
D;192;1870437;23;20060316 01:37;P;;;;;;
D;192;1870437;23;20060316 01:37;V;;;;;;
D;192;1870437;23;20060316 01:37;V;;;;;;
B;192;1865519;24;20060316 01:37;;;309;EDWARD ST;MOREE;2400;708.2;M;20060117;20060228;105000;A;R;RESIDENCE;;MS;;0;AC162169;
C;192;1865519;24;20060316 01:37;5/213035;
D;192;1865519;24;20060316 01:37;P;;;;;;
D;192;1865519;24;20060316 01:37;P;;;;;;
D;192;1865519;24;20060316 01:37;V;;;;;;
B;192;1865629;25;20060316 01:37;;;338;FROME ST;MOREE;2400;1012;M;20060131;20060223;185000;B;3;COMMERCIAL PR;;BD;;0;AC164395;
C;192;1865629;25;20060316 01:37;1/341497;
D;192;1865629;25;20060316 01:37;P;;;;;;
D;192;1865629;25;20060316 01:37;V;;;;;;
B;192;3022868;26;20060316 01:37;;;;PH YAROUAH;MOREE;2400;152.7;H;20060105;20060130;8188250;R;V;VACANT LAND;;RH;;0;AC152501;
C;192;3022868;26;20060316 01:37;28, 68, 69, 70/750518 3/821287;
D;192;3022868;26;20060316 01:37;P;;;;;;
D;192;3022868;26;20060316 01:37;V;;;;;;
B;192;3023326;27;20060316 01:37;;;343;GOSPORT ST;MOREE;2400;1851;M;20051021;20051122;1550000;B;3;COMMERCIAL;;BD;BS;0;AC60180;
C;192;3023326;27;20060316 01:37;PT 12/25/758706;
D;192;3023326;27;20060316 01:37;P;;;;;;
D;192;3023326;27;20060316 01:37;P;;;;;;
D;192;3023326;27;20060316 01:37;V;;;;;;
D;192;3023326;27;20060316 01:37;V;;;;;;
B;192;3236456;28;20060316 01:37;;;;PH NARRAWALL;MOREE;2400;4.047;H;20030801;20060131;15000;;V;VACANT LAND;;;;0;AC132875;
C;192;3236456;28;20060316 01:37;33/750488;
D;192;3236456;28;20060316 01:37;P;;;;;;
D;192;3236456;28;20060316 01:37;P;;;;;;
D;192;3236456;28;20060316 01:37;V;;;;;;
Z;134;28;29;75;
