A;232;20060416 01:20;VALNET;
B;232;2610642;1;20060416 01:20;WOODLONG STATION;;;PANGEE RD;NYNGAN;2825;3587;H;20050917;20051123;1200000;R;V;VACANT LAND;;TE;;0;AC199521;
C;232;2610642;1;20060416 01:20;1, 2/752884 Crown Lease 28/16;
D;232;2610642;1;20060416 01:20;P;;;;;;
D;232;2610642;1;20060416 01:20;P;;;;;;
D;232;2610642;1;20060416 01:20;P;;;;;;
D;232;2610642;1;20060416 01:20;P;;;;;;
D;232;2610642;1;20060416 01:20;V;;;;;;
B;232;2610943;2;20060416 01:20;;;9;CATHUNDRIL ST;NYNGAN;2825;1012;M;20060215;20060317;155000;A;R;RESIDENCE;;XK;;0;AC236211;
C;232;2610943;2;20060416 01:20;3/64/758802;
D;232;2610943;2;20060416 01:20;P;;;;;;
D;232;2610943;2;20060416 01:20;V;;;;;;
B;232;2611024;3;20060416 01:20;;;127;COBAR ST;NYNGAN;2825;1012;M;20060206;20060320;80000;A;R;RESIDENCE;;XK;;0;AC233516;
C;232;2611024;3;20060416 01:20;2/332072;
D;232;2611024;3;20060416 01:20;P;;;;;;
D;232;2611024;3;20060416 01:20;V;;;;;;
B;232;2611082;4;20060416 01:20;;;1;DALTON ST;NYNGAN;2825;1606;M;20060215;20060308;240000;A;R;RESIDENCE;;XK;;0;AC209686;
C;232;2611082;4;20060416 01:20;8/8/3154;
D;232;2611082;4;20060416 01:20;P;;;;;;
D;232;2611082;4;20060416 01:20;P;;;;;;
D;232;2611082;4;20060416 01:20;P;;;;;;
D;232;2611082;4;20060416 01:20;V;;;;;;
B;232;2611122;5;20060416 01:20;;;11;DERRYBONG ST;NYNGAN;2825;1012;M;20060112;20060131;80000;B;3;COMMERCIAL;;XB;;0;AC225430;
C;232;2611122;5;20060416 01:20;B/389279;
D;232;2611122;5;20060416 01:20;P;;;;;;
D;232;2611122;5;20060416 01:20;P;;;;;;
D;232;2611122;5;20060416 01:20;V;;;;;;
B;232;2611395;6;20060416 01:20;;;20;OXLEY ST;NYNGAN;2825;1012;M;20060315;20060405;147500;A;R;RESIDENCE;;XK;;0;AC238115;
C;232;2611395;6;20060416 01:20;41/595519;
D;232;2611395;6;20060416 01:20;P;;;;;;
D;232;2611395;6;20060416 01:20;V;;;;;;
B;232;2610507;7;20060416 01:20;WEST AVONDALE;;;MITCHELL HWY;GIRILAMBONE;2831;951.4;H;20060112;20060302;135000;R;3;FARM;;GA;;0;AC204348;
C;232;2610507;7;20060416 01:20;137/751315 Perpetual Lease 114152;
D;232;2610507;7;20060416 01:20;P;;;;;;
D;232;2610507;7;20060416 01:20;P;;;;;;
D;232;2610507;7;20060416 01:20;V;;;;;;
Z;37;7;7;21;
