A;081;20060416 01:08;VALNET;
B;081;2774797;1;20060416 01:08;;;4;KAWANA CT;BELLA VISTA;2153;700;M;20051223;20060331;720000;A;R;RESIDENCE;;AQ;;0;AC237121;
C;081;2774797;1;20060416 01:08;10/1016300;
D;081;2774797;1;20060416 01:08;P;;;;;;
D;081;2774797;1;20060416 01:08;P;;;;;;
D;081;2774797;1;20060416 01:08;V;;;;;;
B;081;2775005;2;20060416 01:08;;;22;KIRKCALDY CCT;KELLYVILLE;2155;602.7;M;20060129;20060324;592000;A;V;VACANT LAND;;AT;;0;AC228216;
C;081;2775005;2;20060416 01:08;4/1015713;
D;081;2775005;2;20060416 01:08;P;;;;;;
D;081;2775005;2;20060416 01:08;P;;;;;;
D;081;2775005;2;20060416 01:08;V;;;;;;
D;081;2775005;2;20060416 01:08;V;;;;;;
B;081;2775270;3;20060416 01:08;;;95;SANCTUARY DR;BEAUMONT HILLS;2155;551.3;M;20060207;20060404;586000;A;R;RESIDENCE;;AT;;0;AC228865;
C;081;2775270;3;20060416 01:08;524/1018924;
D;081;2775270;3;20060416 01:08;P;;;;;;
D;081;2775270;3;20060416 01:08;P;;;;;;
D;081;2775270;3;20060416 01:08;V;;;;;;
B;081;2774161;4;20060416 01:08;;;80;JAMES MILEHAM DR;KELLYVILLE;2155;2396;M;20060227;20060331;430000;A;V;VACANT LAND;;AT;;0;AC216500;
C;081;2774161;4;20060416 01:08;10/1015185;
D;081;2774161;4;20060416 01:08;P;;;;;;
D;081;2774161;4;20060416 01:08;P;;;;;;
D;081;2774161;4;20060416 01:08;V;;;;;;
B;081;2848862;5;20060416 01:08;;;1;WATERFALL CRES;BELLA VISTA;2153;889.5;M;20060222;20060405;572000;A;V;VACANT LAND;;AQ;;0;AC226337;
C;081;2848862;5;20060416 01:08;216/1020815;
D;081;2848862;5;20060416 01:08;P;;;;;;
D;081;2848862;5;20060416 01:08;P;;;;;;
D;081;2848862;5;20060416 01:08;V;;;;;;
B;081;2848870;6;20060416 01:08;;;19;NORTHRIDGE AVE;BELLA VISTA;2153;749.8;M;20060216;20060330;1260000;A;R;RESIDENCE;;AQ;;0;AC224105;
C;081;2848870;6;20060416 01:08;224/1020815;
D;081;2848870;6;20060416 01:08;P;;;;;;
D;081;2848870;6;20060416 01:08;V;;;;;;
D;081;2848870;6;20060416 01:08;V;;;;;;
B;081;2830152;7;20060416 01:08;;;16;BULLER CCT;BEAUMONT HILLS;2155;450;M;20060217;20060403;281000;A;V;VACANT LAND;;AT;;0;AC235898;
C;081;2830152;7;20060416 01:08;643/1024896;
D;081;2830152;7;20060416 01:08;P;;;;;;
D;081;2830152;7;20060416 01:08;P;;;;;;
D;081;2830152;7;20060416 01:08;V;;;;;;
D;081;2830152;7;20060416 01:08;V;;;;;;
B;081;2834431;8;20060416 01:08;;;4;SMALLS CREEK WAY;BEAUMONT HILLS;2155;462;M;20060221;20060404;460000;A;R;RESIDENCE;;AT;;0;AC223900;
C;081;2834431;8;20060416 01:08;27/1028773;
D;081;2834431;8;20060416 01:08;P;;;;;;
D;081;2834431;8;20060416 01:08;P;;;;;;
D;081;2834431;8;20060416 01:08;V;;;;;;
D;081;2834431;8;20060416 01:08;V;;;;;;
B;081;2822781;9;20060416 01:08;;;3;GOVERNORS WAY;OATLANDS;2117;254.8;M;20060106;20060331;520000;A;R;RESIDENCE;;AA;;0;AC223212;
C;081;2822781;9;20060416 01:08;77/270218;
D;081;2822781;9;20060416 01:08;P;;;;;;
D;081;2822781;9;20060416 01:08;V;;;;;;
D;081;2822781;9;20060416 01:08;V;;;;;;
B;081;2826026;10;20060416 01:08;;;11;HESTER WAY;BEAUMONT HILLS;2155;271;M;20060119;20060210;433000;A;R;RESIDENCE;;AT;;0;AC219039;
C;081;2826026;10;20060416 01:08;1421/1027729;
D;081;2826026;10;20060416 01:08;P;;;;;;
D;081;2826026;10;20060416 01:08;P;;;;;;
D;081;2826026;10;20060416 01:08;V;;;;;;
D;081;2826026;10;20060416 01:08;V;;;;;;
