A;116;20060616 01:12;VALNET;
B;116;2779079;1;20060616 01:12;;;220;CLARINDA ST;PARKES;2870;1140;M;20060220;20060220;200000;Z;3;SHOPS;;BB;;0;AC321211;
C;116;2779079;1;20060616 01:12;11/1025365;
D;116;2779079;1;20060616 01:12;P;;;;;;
D;116;2779079;1;20060616 01:12;P;;;;;;
D;116;2779079;1;20060616 01:12;V;;;;;;
D;116;2779079;1;20060616 01:12;V;;;;;;
B;116;3107795;2;20060616 01:12;;;19;SALEYARDS RD;PARKES;2870;2700;M;20060302;20060417;67500;Z;V;VACANT LAND;;HB;;0;AC336584;
C;116;3107795;2;20060616 01:12;2/1068311;
D;116;3107795;2;20060616 01:12;P;;;;;;
D;116;3107795;2;20060616 01:12;P;;;;;;
D;116;3107795;2;20060616 01:12;P;;;;;;
D;116;3107795;2;20060616 01:12;P;;;;;;
D;116;3107795;2;20060616 01:12;V;;;;;;
B;116;1242348;3;20060616 01:12;;;71;FORBES RD;PARKES;2870;1065;M;20060321;20060426;145000;Z;R;RESIDENCE;;AG;;0;AC327583;
C;116;1242348;3;20060616 01:12;16/833347;
D;116;1242348;3;20060616 01:12;P;;;;;;
D;116;1242348;3;20060616 01:12;V;;;;;;
D;116;1242348;3;20060616 01:12;V;;;;;;
B;116;1242436;4;20060616 01:12;;;18;GAP ST;PARKES;2870;935.8;M;20060320;20060501;157500;Z;R;RESIDENCE;;AF;;0;AC295602;
C;116;1242436;4;20060616 01:12;1/961091;
D;116;1242436;4;20060616 01:12;P;;;;;;
D;116;1242436;4;20060616 01:12;V;;;;;;
B;116;1240041;5;20060616 01:12;;;7;WEST ST;TRUNDLE;2875;1012;M;20060404;20060503;69500;Z;R;RESIDENCE;;ZF;;0;AC325939;
C;116;1240041;5;20060616 01:12;C/36105;
D;116;1240041;5;20060616 01:12;P;;;;;;
D;116;1240041;5;20060616 01:12;V;;;;;;
B;116;1240483;6;20060616 01:12;;;1;BASIL AVE;PARKES;2870;572;M;20060317;20060412;163000;Z;R;RESIDENCE;;AP;;0;AC328076;
C;116;1240483;6;20060616 01:12;10/263553;
D;116;1240483;6;20060616 01:12;P;;;;;;
D;116;1240483;6;20060616 01:12;P;;;;;;
D;116;1240483;6;20060616 01:12;V;;;;;;
B;116;1240560;7;20060616 01:12;;;7;BILLABONG CRES;PARKES;2870;4110;M;20060317;20060403;400000;R;R;RESIDENCE;;RR;;0;AC329193;
C;116;1240560;7;20060616 01:12;3/792944;
D;116;1240560;7;20060616 01:12;P;;;;;;
D;116;1240560;7;20060616 01:12;P;;;;;;
D;116;1240560;7;20060616 01:12;V;;;;;;
B;116;1240704;8;20060616 01:12;;;7;BOLLINGER ST;PARKES;2870;1069;M;20051221;20060201;195000;Z;R;RESIDENCE;;AJ;;0;AC346853;
C;116;1240704;8;20060616 01:12;1/308465;
D;116;1240704;8;20060616 01:12;P;;;;;;
D;116;1240704;8;20060616 01:12;P;;;;;;
D;116;1240704;8;20060616 01:12;V;;;;;;
B;116;1241375;9;20060616 01:12;;;25;CLARINDA ST;PARKES;2870;809.4;M;20060314;20060522;160000;Z;R;RESIDENCE;;AC;;0;AC342010;
C;116;1241375;9;20060616 01:12;2/500857;
D;116;1241375;9;20060616 01:12;P;;;;;;
D;116;1241375;9;20060616 01:12;V;;;;;;
D;116;1241375;9;20060616 01:12;V;;;;;;
Z;48;9;9;28;
