A;216;20070101 01:12;VALNET;
B;216;3101318;1;20070101 01:12;;;8;WARATAH RD;WENTWORTH FALLS;2782;1113;M;20061030;20061211;226500;A;3;;;KV;;0;AC812168;
C;216;3101318;1;20070101 01:12;5/100995;
D;216;3101318;1;20070101 01:12;P;;;;;;
D;216;3101318;1;20070101 01:12;P;;;;;;
D;216;3101318;1;20070101 01:12;V;;;;;;
B;216;2264461;2;20070101 01:12;LOG CABIN;;45;PORTLAND RD;MEDLOW BATH;2780;1467;M;20060709;20061116;475000;A;R;RESIDENCE;;BE;;0;AC799727;
C;216;2264461;2;20070101 01:12;31, 32, 33/8895;
D;216;2264461;2;20070101 01:12;P;;;;;;
D;216;2264461;2;20070101 01:12;V;;;;;;
B;216;2256533;3;20070101 01:12;;;23;WEST ST;KATOOMBA;2780;1103;M;20061018;20061208;335000;A;R;RESIDENCE;;KN;;0;AC816446;
C;216;2256533;3;20070101 01:12;180/882036;
D;216;2256533;3;20070101 01:12;P;;;;;;
D;216;2256533;3;20070101 01:12;P;;;;;;
D;216;2256533;3;20070101 01:12;V;;;;;;
D;216;2256533;3;20070101 01:12;V;;;;;;
B;216;2256611;4;20070101 01:12;;;18;WOODLANDS RD;KATOOMBA;2780;696.7;M;20061019;20061208;150000;A;R;RESIDENCE;;KN;;0;AC809915;
C;216;2256611;4;20070101 01:12;7/7773;
D;216;2256611;4;20070101 01:12;P;;;;;;
D;216;2256611;4;20070101 01:12;P;;;;;;
D;216;2256611;4;20070101 01:12;V;;;;;;
D;216;2256611;4;20070101 01:12;V;;;;;;
B;216;2261995;5;20070101 01:12;;;25;EAST VIEW AVE;LEURA;2780;556.4;M;20060929;20061110;280000;A;R;RESIDENCE;;KM;;0;AC802879;
C;216;2261995;5;20070101 01:12;14B/100928;
D;216;2261995;5;20070101 01:12;P;;;;;;
D;216;2261995;5;20070101 01:12;P;;;;;;
D;216;2261995;5;20070101 01:12;V;;;;;;
B;216;2264494;6;20070101 01:12;;;12;RICHMOND AVE;MEDLOW BATH;2780;2011;M;20061116;20061116;350000;A;R;RESIDENCE;;BE;;0;AC805656;
C;216;2264494;6;20070101 01:12;A/381343;
D;216;2264494;6;20070101 01:12;P;;;;;;
D;216;2264494;6;20070101 01:12;V;;;;;;
B;216;2267315;7;20070101 01:12;;;127;BURNS RD;SPRINGWOOD;2777;904.2;M;20061026;20061207;320000;A;R;RESIDENCE;;SS;;0;AC815869;
C;216;2267315;7;20070101 01:12;80/24550;
D;216;2267315;7;20070101 01:12;P;;;;;;
D;216;2267315;7;20070101 01:12;V;;;;;;
B;216;2269951;8;20070101 01:12;;32;2;VALLEY RD;SPRINGWOOD;2777;;;20061122;20061211;293000;;R;RESIDENCE;32;;;0;AC804900;
C;216;2269951;8;20070101 01:12;32/SP41756;
D;216;2269951;8;20070101 01:12;P;;;;;;
D;216;2269951;8;20070101 01:12;P;;;;;;
D;216;2269951;8;20070101 01:12;V;;;;;;
D;216;2269951;8;20070101 01:12;V;;;;;;
B;216;2245961;9;20070101 01:12;;;39;WARAGIL ST;BLACKHEATH;2785;929.03;M;20061019;20061127;300000;A;R;RESIDENCE;;BC;;0;AC793992;
C;216;2245961;9;20070101 01:12;21/2/5419;
D;216;2245961;9;20070101 01:12;P;;;;;;
D;216;2245961;9;20070101 01:12;P;;;;;;
D;216;2245961;9;20070101 01:12;V;;;;;;
B;216;2246098;10;20070101 01:12;;;159;WENTWORTH ST;BLACKHEATH;2785;;;20061014;20061127;484333;A;R;RESIDENCE;;BA;;0;AC799192;
C;216;2246098;10;20070101 01:12;1/911760;
D;216;2246098;10;20070101 01:12;P;;;;;;
D;216;2246098;10;20070101 01:12;P;;;;;;
D;216;2246098;10;20070101 01:12;V;;;;;;
B;216;2251440;11;20070101 01:12;;;12;BROOKDALE TCE;GLENBROOK;2773;765.1;M;20060825;20060929;439000;A;R;RESIDENCE;;BG;;0;AC817596;
C;216;2251440;11;20070101 01:12;9/239004;
D;216;2251440;11;20070101 01:12;P;;;;;;
D;216;2251440;11;20070101 01:12;P;;;;;;
D;216;2251440;11;20070101 01:12;V;;;;;;
B;216;2243582;12;20070101 01:12;;;127;CLEOPATRA ST;BLACKHEATH;2785;904.2;M;20061116;20061214;425000;A;R;RESIDENCE;;BA;;0;AC812630;
C;216;2243582;12;20070101 01:12;101/29993;
D;216;2243582;12;20070101 01:12;P;;;;;;
D;216;2243582;12;20070101 01:12;V;;;;;;
D;216;2243582;12;20070101 01:12;V;;;;;;
B;216;2251557;13;20070101 01:12;;;5;CARMEL ST;GLENBROOK;2773;695.6;M;20061006;20061124;446000;A;R;RESIDENCE;;BG;;0;AC805632;
C;216;2251557;13;20070101 01:12;42/14954;
D;216;2251557;13;20070101 01:12;P;;;;;;
D;216;2251557;13;20070101 01:12;P;;;;;;
D;216;2251557;13;20070101 01:12;V;;;;;;
B;216;2254316;14;20070101 01:12;;;7;JOHN ST;HAZELBROOK;2779;836.07;M;20061012;20061123;293000;A;R;RESIDENCE;;LH;;0;AC797140;
C;216;2254316;14;20070101 01:12;25/7379;
D;216;2254316;14;20070101 01:12;P;;;;;;
D;216;2254316;14;20070101 01:12;P;;;;;;
D;216;2254316;14;20070101 01:12;V;;;;;;
D;216;2254316;14;20070101 01:12;V;;;;;;
B;216;2243731;15;20070101 01:12;;;23;CROSS ST;BLACKHEATH;2785;607;M;20061204;20061204;133750;A;R;RESIDENCE;;BA;;50;AC798351;
C;216;2243731;15;20070101 01:12;126/29993;
D;216;2243731;15;20070101 01:12;P;;;;;;
D;216;2243731;15;20070101 01:12;P;;;;;;
D;216;2243731;15;20070101 01:12;P;;;;;;
D;216;2243731;15;20070101 01:12;V;;;;;;
B;216;2243744;16;20070101 01:12;;;17;DAYS CRES;BLACKHEATH;2785;1012;M;20061123;20061201;350000;A;R;RESIDENCE;;BA;;12;AC795412;
C;216;2243744;16;20070101 01:12;82/7079;
D;216;2243744;16;20070101 01:12;P;;;;;;
D;216;2243744;16;20070101 01:12;P;;;;;;
D;216;2243744;16;20070101 01:12;P;;;;;;
D;216;2243744;16;20070101 01:12;P;;;;;;
D;216;2243744;16;20070101 01:12;P;;;;;;
D;216;2243744;16;20070101 01:12;P;;;;;;
D;216;2243744;16;20070101 01:12;P;;;;;;
D;216;2243744;16;20070101 01:12;P;;;;;;
D;216;2243744;16;20070101 01:12;P;;;;;;
D;216;2243744;16;20070101 01:12;V;;;;;;
D;216;2243744;16;20070101 01:12;V;;;;;;
D;216;2243744;16;20070101 01:12;V;;;;;;
D;216;2243744;16;20070101 01:12;V;;;;;;
D;216;2243744;16;20070101 01:12;V;;;;;;
D;216;2243744;16;20070101 01:12;V;;;;;;
D;216;2243744;16;20070101 01:12;V;;;;;;
D;216;2243744;16;20070101 01:12;V;;;;;;
D;216;2243744;16;20070101 01:12;V;;;;;;
D;216;2243744;16;20070101 01:12;V;;;;;;
D;216;2243744;16;20070101 01:12;V;;;;;;
D;216;2243744;16;20070101 01:12;V;;;;;;
D;216;2243744;16;20070101 01:12;V;;;;;;
D;216;2243744;16;20070101 01:12;V;;;;;;
D;216;2243744;16;20070101 01:12;V;;;;;;
D;216;2243744;16;20070101 01:12;V;;;;;;
D;216;2243744;16;20070101 01:12;V;;;;;;
D;216;2243744;16;20070101 01:12;V;;;;;;
D;216;2243744;16;20070101 01:12;V;;;;;;
D;216;2243744;16;20070101 01:12;V;;;;;;
D;216;2243744;16;20070101 01:12;V;;;;;;
D;216;2243744;16;20070101 01:12;V;;;;;;
D;216;2243744;16;20070101 01:12;V;;;;;;
D;216;2243744;16;20070101 01:12;V;;;;;;
D;216;2243744;16;20070101 01:12;V;;;;;;
D;216;2243744;16;20070101 01:12;V;;;;;;
D;216;2243744;16;20070101 01:12;V;;;;;;
D;216;2243744;16;20070101 01:12;V;;;;;;
D;216;2243744;16;20070101 01:12;V;;;;;;
D;216;2243744;16;20070101 01:12;V;;;;;;
D;216;2243744;16;20070101 01:12;V;;;;;;
D;216;2243744;16;20070101 01:12;V;;;;;;
D;216;2243744;16;20070101 01:12;V;;;;;;
D;216;2243744;16;20070101 01:12;V;;;;;;
D;216;2243744;16;20070101 01:12;V;;;;;;
D;216;2243744;16;20070101 01:12;V;;;;;;
D;216;2243744;16;20070101 01:12;V;;;;;;
D;216;2243744;16;20070101 01:12;V;;;;;;
D;216;2243744;16;20070101 01:12;V;;;;;;
D;216;2243744;16;20070101 01:12;V;;;;;;
D;216;2243744;16;20070101 01:12;V;;;;;;
D;216;2243744;16;20070101 01:12;V;;;;;;
D;216;2243744;16;20070101 01:12;V;;;;;;
D;216;2243744;16;20070101 01:12;V;;;;;;
D;216;2243744;16;20070101 01:12;V;;;;;;
D;216;2243744;16;20070101 01:12;V;;;;;;
D;216;2243744;16;20070101 01:12;V;;;;;;
D;216;2243744;16;20070101 01:12;V;;;;;;
D;216;2243744;16;20070101 01:12;V;;;;;;
D;216;2243744;16;20070101 01:12;V;;;;;;
B;216;2243744;17;20070101 01:12;;;17;DAYS CRES;BLACKHEATH;2785;1012;M;20061123;20061201;35000;A;R;RESIDENCE;;BA;;12;AC795413;
C;216;2243744;17;20070101 01:12;82/7079;
D;216;2243744;17;20070101 01:12;P;;;;;;
D;216;2243744;17;20070101 01:12;P;;;;;;
D;216;2243744;17;20070101 01:12;P;;;;;;
D;216;2243744;17;20070101 01:12;P;;;;;;
D;216;2243744;17;20070101 01:12;P;;;;;;
D;216;2243744;17;20070101 01:12;P;;;;;;
D;216;2243744;17;20070101 01:12;P;;;;;;
D;216;2243744;17;20070101 01:12;P;;;;;;
D;216;2243744;17;20070101 01:12;P;;;;;;
D;216;2243744;17;20070101 01:12;V;;;;;;
D;216;2243744;17;20070101 01:12;V;;;;;;
D;216;2243744;17;20070101 01:12;V;;;;;;
D;216;2243744;17;20070101 01:12;V;;;;;;
D;216;2243744;17;20070101 01:12;V;;;;;;
D;216;2243744;17;20070101 01:12;V;;;;;;
D;216;2243744;17;20070101 01:12;V;;;;;;
D;216;2243744;17;20070101 01:12;V;;;;;;
D;216;2243744;17;20070101 01:12;V;;;;;;
D;216;2243744;17;20070101 01:12;V;;;;;;
