A;124;20060601 01:13;VALNET;
B;124;1276735;1;20060601 01:13;;16;388;PEISLEY ST;ORANGE;2800;;;20060306;20060418;205000;;R;RESIDENCE;20;;;0;AC287916;
C;124;1276735;1;20060601 01:13;20/SP65619;
D;124;1276735;1;20060601 01:13;P;;;;;;
D;124;1276735;1;20060601 01:13;V;;;;;;
D;124;1276735;1;20060601 01:13;V;;;;;;
B;124;3160536;2;20060601 01:13;;;;SILVERDOWN WAY;ORANGE;2800;1.22;H;20060307;20060418;235000;R;3;;;HA;;0;AC290942;
C;124;3160536;2;20060601 01:13;106/1075776;
D;124;3160536;2;20060601 01:13;P;;;;;;
D;124;3160536;2;20060601 01:13;P;;;;;;
D;124;3160536;2;20060601 01:13;V;;;;;;
D;124;3160536;2;20060601 01:13;V;;;;;;
B;124;3175949;3;20060601 01:13;;;20;SPEET PL;ORANGE;2800;700.5;M;20060227;20060501;379000;A;R;RESIDENCE;;AS;;0;AC305933;
C;124;3175949;3;20060601 01:13;20/1082441;
D;124;3175949;3;20060601 01:13;P;;;;;;
D;124;3175949;3;20060601 01:13;P;;;;;;
D;124;3175949;3;20060601 01:13;V;;;;;;
B;124;1268851;4;20060601 01:13;;;34;CLINTON ST;ORANGE;2800;931.72;M;20060201;20060317;520000;A;R;RESIDENCE;;AC;;0;AC310978;
C;124;1268851;4;20060601 01:13;5/1086659;
D;124;1268851;4;20060601 01:13;P;;;;;;
D;124;1268851;4;20060601 01:13;P;;;;;;
D;124;1268851;4;20060601 01:13;V;;;;;;
B;124;1279633;5;20060601 01:13;;;9;TREWEEKE ST;ORANGE;2800;705.7;M;20060329;20060420;200000;A;R;RESIDENCE;;AN;;0;AC317081;
C;124;1279633;5;20060601 01:13;6/229930;
D;124;1279633;5;20060601 01:13;P;;;;;;
D;124;1279633;5;20060601 01:13;V;;;;;;
B;124;1266176;6;20060601 01:13;;;510;ANSON ST;ORANGE;2800;739.5;M;20060330;20060421;300000;A;R;RESIDENCE;;AS;;0;AC312052;
C;124;1266176;6;20060601 01:13;374/1003596;
D;124;1266176;6;20060601 01:13;P;;;;;;
D;124;1266176;6;20060601 01:13;P;;;;;;
D;124;1266176;6;20060601 01:13;V;;;;;;
D;124;1266176;6;20060601 01:13;V;;;;;;
B;124;1271831;7;20060601 01:13;;4;66;ICELY RD;ORANGE;2800;;;20060315;20060419;170000;;R;RESIDENCE;4;;;0;AC260115;
C;124;1271831;7;20060601 01:13;4/SP20628;
D;124;1271831;7;20060601 01:13;P;;;;;;
D;124;1271831;7;20060601 01:13;V;;;;;;
B;124;1277101;8;20060601 01:13;;;36;PINE RIDGE DR;ORANGE;2800;815.2;M;20060401;20060512;320000;A;R;RESIDENCE;;AR;;0;AC311692;
C;124;1277101;8;20060601 01:13;7/840025;
D;124;1277101;8;20060601 01:13;P;;;;;;
D;124;1277101;8;20060601 01:13;P;;;;;;
D;124;1277101;8;20060601 01:13;V;;;;;;
D;124;1277101;8;20060601 01:13;V;;;;;;
