A;231;20060416 01:20;VALNET;
B;231;2608221;1;20060416 01:20;;;428;MEAGHERS LANE;TALLIMBA;2669;1032;H;20050923;20060201;1122514;R;R;RESIDENCE;;RM;;0;AC156250;
C;231;2608221;1;20060416 01:20;2, 11/750868;
D;231;2608221;1;20060416 01:20;P;;;;;;
D;231;2608221;1;20060416 01:20;V;;;;;;
D;231;2608221;1;20060416 01:20;V;;;;;;
B;231;2608428;2;20060416 01:20;;;;ROSE LANE;WEST WYALONG;2671;5.994;H;20060208;20060310;180000;R;R;RESIDENCE;;WS;;0;AC213600;
C;231;2608428;2;20060416 01:20;747/753135 Incomplete Purchase 91181;
D;231;2608428;2;20060416 01:20;P;;;;;;
D;231;2608428;2;20060416 01:20;V;;;;;;
D;231;2608428;2;20060416 01:20;V;;;;;;
B;231;2608804;3;20060416 01:20;;;7;BROAD LANE;WEST WYALONG;2671;573.3;M;20060213;20060313;180000;Z;R;RESIDENCE;;AA;;0;AC209765;
C;231;2608804;3;20060416 01:20;2/587375;
D;231;2608804;3;20060416 01:20;P;;;;;;
D;231;2608804;3;20060416 01:20;V;;;;;;
B;231;2609572;4;20060416 01:20;;;274;NEELD ST;WEST WYALONG;2671;720.8;M;20060216;20060313;150000;Z;R;RESIDENCE;;AA;;0;AC209799;
C;231;2609572;4;20060416 01:20;972/753135;
D;231;2609572;4;20060416 01:20;P;;;;;;
D;231;2609572;4;20060416 01:20;V;;;;;;
D;231;2609572;4;20060416 01:20;V;;;;;;
B;231;2609800;5;20060416 01:20;;;78;PINE ST;WEST WYALONG;2671;1442;M;20060220;20060407;60000;Z;R;RESIDENCE;;AA;;0;AC236780;
C;231;2609800;5;20060416 01:20;1072/753135;
D;231;2609800;5;20060416 01:20;P;;;;;;
D;231;2609800;5;20060416 01:20;P;;;;;;
D;231;2609800;5;20060416 01:20;V;;;;;;
B;231;2609920;6;20060416 01:20;;;10;SHIRE ST;WEST WYALONG;2671;1012;M;20051216;20060404;235000;Z;3;COMMERCIAL;;AA;;0;AC230642;
C;231;2609920;6;20060416 01:20;240/753135;
D;231;2609920;6;20060416 01:20;P;;;;;;
D;231;2609920;6;20060416 01:20;V;;;;;;
B;231;3057057;7;20060416 01:20;;;31;CEDAR ST;WEST WYALONG;2671;1207;M;20060206;20060308;57000;Z;R;RESIDENCE;;AA;;0;AC170330;
C;231;3057057;7;20060416 01:20;2/1063096;
D;231;3057057;7;20060416 01:20;P;;;;;;
D;231;3057057;7;20060416 01:20;P;;;;;;
D;231;3057057;7;20060416 01:20;V;;;;;;
D;231;3057057;7;20060416 01:20;V;;;;;;
B;231;3125440;8;20060416 01:20;;;22;PARK ST;WEST WYALONG;2671;910.2;M;20060210;20060309;195000;Z;R;RESIDENCE;;AA;;0;AC204105;
C;231;3125440;8;20060416 01:20;1/1073982;
D;231;3125440;8;20060416 01:20;P;;;;;;
D;231;3125440;8;20060416 01:20;V;;;;;;
D;231;3125440;8;20060416 01:20;V;;;;;;
B;231;3180847;9;20060416 01:20;;;36;HOSPITAL RD;WEST WYALONG;2671;825.4;M;20060213;20060322;57000;Z;V;VACANT LAND;;AA;;0;AC216813;
C;231;3180847;9;20060416 01:20;3/1078541;
D;231;3180847;9;20060416 01:20;P;;;;;;
D;231;3180847;9;20060416 01:20;P;;;;;;
D;231;3180847;9;20060416 01:20;V;;;;;;
B;231;3240701;10;20060416 01:20;;;;DEAKIN ST;MIRROOL;2665;4048;M;20060127;20060310;5000;;V;VACANT LAND;;;;0;AC200092;
C;231;3240701;10;20060416 01:20;1, 2, 3, 4/2/758684;
D;231;3240701;10;20060416 01:20;P;;;;;;
D;231;3240701;10;20060416 01:20;V;;;;;;
Z;50;10;10;28;
