A;086;20060401 01:14;VALNET;
B;086;739664;1;20060401 01:14;;;45;CUTLER RD;CLONTARF;2093;532.1;M;20051220;20060314;2900000;A;R;RESIDENCE;;EP;;0;AC183913;
C;086;739664;1;20060401 01:14;1/H/2610;
D;086;739664;1;20060401 01:14;P;;;;;;
D;086;739664;1;20060401 01:14;V;;;;;;
D;086;739664;1;20060401 01:14;V;;;;;;
B;086;737088;2;20060401 01:14;;2;54;BIRKLEY RD;MANLY;2095;;;20060217;20060324;595000;;R;RESIDENCE;2;;;0;AC206719;
C;086;737088;2;20060401 01:14;2/SP12778;
D;086;737088;2;20060401 01:14;P;;;;;;
D;086;737088;2;20060401 01:14;P;;;;;;
D;086;737088;2;20060401 01:14;V;;;;;;
D;086;737088;2;20060401 01:14;V;;;;;;
B;086;737094;3;20060401 01:14;;;62;BIRKLEY RD;MANLY;2095;341.8;M;20050916;20051028;1380000;A;R;RESIDENCE;;ES;;0;AC188987;
C;086;737094;3;20060401 01:14;15/667425;
D;086;737094;3;20060401 01:14;P;;;;;;
D;086;737094;3;20060401 01:14;P;;;;;;
D;086;737094;3;20060401 01:14;V;;;;;;
D;086;737094;3;20060401 01:14;V;;;;;;
B;086;739850;4;20060401 01:14;;57;4;DARLEY RD;MANLY;2095;;;20060118;20060301;272000;;R;RESIDENCE;57;;;0;AC180871;
C;086;739850;4;20060401 01:14;57/SP61591;
D;086;739850;4;20060401 01:14;P;;;;;;
D;086;739850;4;20060401 01:14;V;;;;;;
B;086;742638;5;20060401 01:14;;;25;GRIFFITHS ST;FAIRLIGHT;2094;443.4;M;20060220;20060324;1650000;A;R;RESIDENCE;;EM;;0;AC205190;
C;086;742638;5;20060401 01:14;A/33329;
D;086;742638;5;20060401 01:14;P;;;;;;
D;086;742638;5;20060401 01:14;V;;;;;;
D;086;742638;5;20060401 01:14;V;;;;;;
B;086;734673;6;20060401 01:14;;7;48;ADDISON RD;MANLY;2095;;;20060119;20060302;893000;;R;RESIDENCE;7;;;0;AC171751;
C;086;734673;6;20060401 01:14;7/SP15377;
D;086;734673;6;20060401 01:14;P;;;;;;
D;086;734673;6;20060401 01:14;P;;;;;;
D;086;734673;6;20060401 01:14;V;;;;;;
