A;526;20060401 01:33;VALNET;
B;526;422845;1;20060401 01:33;;;12;KING RD;CROOKWELL;2583;864.1;M;20060216;20060316;276000;A;R;RESIDENCE;;AB;;0;AC207422;
C;526;422845;1;20060401 01:33;60/250695;
D;526;422845;1;20060401 01:33;P;;;;;;
D;526;422845;1;20060401 01:33;V;;;;;;
B;526;423879;2;20060401 01:33;;;;REDGROUND RD;CROOKWELL;2583;10.78;H;20060118;20060301;612500;R;3;FARM/RURAL;;RF;;0;AC176711;
C;526;423879;2;20060401 01:33;72/877027;
D;526;423879;2;20060401 01:33;P;;;;;;
D;526;423879;2;20060401 01:33;P;;;;;;
D;526;423879;2;20060401 01:33;V;;;;;;
D;526;423879;2;20060401 01:33;V;;;;;;
B;526;421743;3;20060401 01:33;;;;VILLAGE OF BIGGA;BIGGA;2583;1012;M;20060302;20060303;10000;Z;V;VACANT LAND;;ZA;;0;AC169706;
C;526;421743;3;20060401 01:33;4/5/758104;
D;526;421743;3;20060401 01:33;P;;;;;;
D;526;421743;3;20060401 01:33;P;;;;;;
D;526;421743;3;20060401 01:33;V;;;;;;
B;526;2907962;4;20060401 01:33;;;;GRABBEN GULLEN RD;CROOKWELL;2583;5803;M;20051130;20060130;440000;A;R;RESIDENCE;;AD;;0;AC193659;
C;526;2907962;4;20060401 01:33;7, 8/573681;
D;526;2907962;4;20060401 01:33;P;;;;;;
D;526;2907962;4;20060401 01:33;P;;;;;;
D;526;2907962;4;20060401 01:33;V;;;;;;
D;526;2907962;4;20060401 01:33;V;;;;;;
B;526;3209902;5;20060401 01:33;;;38;BROOKLANDS ST;CROOKWELL;2583;2065;M;20060206;20060317;291000;;R;RESIDENCE;;;;0;AC197454;
C;526;3209902;5;20060401 01:33;1/1089082;
D;526;3209902;5;20060401 01:33;P;;;;;;
D;526;3209902;5;20060401 01:33;P;;;;;;
D;526;3209902;5;20060401 01:33;V;;;;;;
D;526;3209902;5;20060401 01:33;V;;;;;;
B;526;3220108;6;20060401 01:33;;;;"CROATHAWAR";TARALGA;2580;;;20050428;20060314;275000;;R;RESIDENCE;;;;0;AC186680;
C;526;3220108;6;20060401 01:33;1/1090071;
D;526;3220108;6;20060401 01:33;P;;;;;;
D;526;3220108;6;20060401 01:33;P;;;;;;
D;526;3220108;6;20060401 01:33;V;;;;;;
Z;34;6;6;20;
