A;241;20060501 01:23;VALNET;
B;241;2641290;1;20060501 01:23;;;80;ARGYLE ST;BARRINGTON;2422;1012;M;20060307;20060413;269000;A;R;RESIDENCE;;AM;;0;AC250794;
C;241;2641290;1;20060501 01:23;1/794537;
D;241;2641290;1;20060501 01:23;P;;;;;;
D;241;2641290;1;20060501 01:23;P;;;;;;
D;241;2641290;1;20060501 01:23;V;;;;;;
D;241;2641290;1;20060501 01:23;V;;;;;;
B;241;2641388;2;20060501 01:23;;;150;OLD KIA-ORA RD;KIA-ORA;2422;6.43;H;20060224;20060407;660000;R;R;RESIDENCE;;RL;;0;AC243386;
C;241;2641388;2;20060501 01:23;21/842721;
D;241;2641388;2;20060501 01:23;P;;;;;;
D;241;2641388;2;20060501 01:23;P;;;;;;
D;241;2641388;2;20060501 01:23;V;;;;;;
D;241;2641388;2;20060501 01:23;V;;;;;;
B;241;2639399;3;20060501 01:23;;;1;BRITTEN ST;GLOUCESTER;2422;2004;M;20060313;20060331;143000;I;3;INDUSTRIAL SH;;FA;;0;AC247907;
C;241;2639399;3;20060501 01:23;10/247181;
D;241;2639399;3;20060501 01:23;P;;;;;;
D;241;2639399;3;20060501 01:23;P;;;;;;
D;241;2639399;3;20060501 01:23;V;;;;;;
B;241;3183451;4;20060501 01:23;;;4;WILSON CL;GLOUCESTER;2422;833.5;M;20060224;20060407;95000;A;V;VACANT LAND;;AB;;0;AC244882;
C;241;3183451;4;20060501 01:23;309/1083928;
D;241;3183451;4;20060501 01:23;P;;;;;;
D;241;3183451;4;20060501 01:23;V;;;;;;
D;241;3183451;4;20060501 01:23;V;;;;;;
B;241;3237163;5;20060501 01:23;;;;THUNDERBOLTS WAY;GLOUCESTER;2422;;;20051205;20060410;480000;;V;VACANT LAND;;;;0;AC239690;
C;241;3237163;5;20060501 01:23;104/1093743;
D;241;3237163;5;20060501 01:23;P;;;;;;
D;241;3237163;5;20060501 01:23;P;;;;;;
D;241;3237163;5;20060501 01:23;V;;;;;;
D;241;3237163;5;20060501 01:23;V;;;;;;
B;241;3243869;6;20060501 01:23;;;1079;WAUKIVORY RD;WAUKIVORY;2422;60.25;H;20060214;20060328;265000;;3;FARM;;;;0;AC225985;
C;241;3243869;6;20060501 01:23;422/1091031;
D;241;3243869;6;20060501 01:23;P;;;;;;
D;241;3243869;6;20060501 01:23;P;;;;;;
D;241;3243869;6;20060501 01:23;V;;;;;;
B;241;3243870;7;20060501 01:23;;;;BUNDOOK RD;BUNDOOK;2422;5.016;H;20051222;20060202;150000;;V;VACANT LAND;;;;0;AC237281;
C;241;3243870;7;20060501 01:23;33/1081569;
D;241;3243870;7;20060501 01:23;P;;;;;;
D;241;3243870;7;20060501 01:23;P;;;;;;
D;241;3243870;7;20060501 01:23;V;;;;;;
D;241;3243870;7;20060501 01:23;V;;;;;;
B;241;3242030;8;20060501 01:23;;;;SCONE RD;COPELAND;2422;20.234;H;20040518;20040618;275000;;R;RESIDENCE;;;;0;AB507706;
C;241;3242030;8;20060501 01:23;97/753147;
D;241;3242030;8;20060501 01:23;P;;;;;;
D;241;3242030;8;20060501 01:23;P;;;;;;
D;241;3242030;8;20060501 01:23;V;;;;;;
Z;46;8;8;28;
