A;171;20060616 01:15;VALNET;
B;171;1804915;1;20060616 01:15;;5;8;BANKS AVE;TWEED HEADS;2485;;;20060406;20060522;259000;;R;RESIDENCE;5;;;0;AC350351;
C;171;1804915;1;20060616 01:15;5/SP16335;
D;171;1804915;1;20060616 01:15;P;;;;;;
D;171;1804915;1;20060616 01:15;V;;;;;;
D;171;1804915;1;20060616 01:15;V;;;;;;
B;171;1804946;2;20060616 01:15;;8;18;BANKS AVE;TWEED HEADS;2485;;;20060405;20060512;240000;;R;RESIDENCE;8;;;0;AC323874;
C;171;1804946;2;20060616 01:15;8/SP16785;
D;171;1804946;2;20060616 01:15;P;;;;;;
D;171;1804946;2;20060616 01:15;P;;;;;;
D;171;1804946;2;20060616 01:15;V;;;;;;
D;171;1804946;2;20060616 01:15;V;;;;;;
B;171;1810179;3;20060616 01:15;;8;79;TWEED COAST RD;BOGANGAR;2488;;;20051208;20051223;250000;;3;UNIT;8;;;0;AC346630;
C;171;1810179;3;20060616 01:15;8/SP51076;
D;171;1810179;3;20060616 01:15;P;;;;;;
D;171;1810179;3;20060616 01:15;P;;;;;;
D;171;1810179;3;20060616 01:15;V;;;;;;
D;171;1810179;3;20060616 01:15;V;;;;;;
B;171;1810241;4;20060616 01:15;;;25;TWEED COAST RD;BOGANGAR;2488;696.1;M;20060330;20060503;660000;B;V;VACANT LAND;;CC;;0;AC329255;
C;171;1810241;4;20060616 01:15;1/842350;
D;171;1810241;4;20060616 01:15;P;;;;;;
D;171;1810241;4;20060616 01:15;V;;;;;;
B;171;1805866;5;20060616 01:15;;;11;BILAMBIL RD;BILAMBIL HEIGHTS;2486;613.4;M;20060314;20060428;315000;A;R;RESIDENCE;;NF;;0;AC332360;
C;171;1805866;5;20060616 01:15;862/32094;
D;171;1805866;5;20060616 01:15;P;;;;;;
D;171;1805866;5;20060616 01:15;P;;;;;;
D;171;1805866;5;20060616 01:15;V;;;;;;
B;171;1803467;6;20060616 01:15;;11;7;ADVOCATE PL;BANORA POINT;2486;;;20060419;20060522;317000;;R;RESIDENCE;16;;;0;AC350175;
C;171;1803467;6;20060616 01:15;16/SP48028;
D;171;1803467;6;20060616 01:15;P;;;;;;
D;171;1803467;6;20060616 01:15;P;;;;;;
D;171;1803467;6;20060616 01:15;V;;;;;;
D;171;1803467;6;20060616 01:15;V;;;;;;
B;171;1803484;7;20060616 01:15;'FAIRWAY VIEWS';27;4;ADVOCATE PL;BANORA POINT;2486;;;20060322;20060512;300000;;R;RESIDENCE;27;;;0;AC321982;
C;171;1803484;7;20060616 01:15;27/SP49377;
D;171;1803484;7;20060616 01:15;P;;;;;;
D;171;1803484;7;20060616 01:15;P;;;;;;
D;171;1803484;7;20060616 01:15;V;;;;;;
B;171;1806186;8;20060616 01:15;;;10;BLUEGUM BVD;BANORA POINT;2486;770.1;M;20060307;20060428;335000;A;R;RESIDENCE;;HQ;;0;AC322783;
C;171;1806186;8;20060616 01:15;22/701141;
D;171;1806186;8;20060616 01:15;P;;;;;;
D;171;1806186;8;20060616 01:15;V;;;;;;
B;171;1803649;9;20060616 01:15;;7;10;ALEXANDER CT;TWEED HEADS SOUTH;2486;;;20060320;20060517;365000;;V;VACANT LAND;7;;;0;AC326911;
C;171;1803649;9;20060616 01:15;7/SP47970;
D;171;1803649;9;20060616 01:15;P;;;;;;
D;171;1803649;9;20060616 01:15;P;;;;;;
D;171;1803649;9;20060616 01:15;V;;;;;;
B;171;1803853;10;20060616 01:15;GRANDVIEW MEWS;19;22;AMAROO DR CNR;BANORA POINT;2486;;;20060413;20060529;190000;;R;RESIDENCE;39;;;0;AC346638;
C;171;1803853;10;20060616 01:15;39/SP35452;
D;171;1803853;10;20060616 01:15;P;;;;;;
D;171;1803853;10;20060616 01:15;V;;;;;;
B;171;1804184;11;20060616 01:15;;;5;ANTHONY AVE;BANORA POINT;2486;613.4;M;20060227;20060310;472500;A;R;RESIDENCE;;HL;;0;AC332841;
C;171;1804184;11;20060616 01:15;8/29909;
D;171;1804184;11;20060616 01:15;P;;;;;;
D;171;1804184;11;20060616 01:15;P;;;;;;
D;171;1804184;11;20060616 01:15;V;;;;;;
D;171;1804184;11;20060616 01:15;V;;;;;;
B;171;1806915;12;20060616 01:15;;;4;BOUNDARY LANE;TWEED HEADS;2485;506;M;20051028;20060519;500000;A;R;RESIDENCE;;KA;;0;AC333087;
C;171;1806915;12;20060616 01:15;1/350710;
D;171;1806915;12;20060616 01:15;P;;;;;;
D;171;1806915;12;20060616 01:15;V;;;;;;
B;171;1809555;13;20060616 01:15;;;3;CHURCH LANE;MURWILLUMBAH;2484;461.59;M;20060406;20060508;900000;A;R;RESIDENCE;;KP;;0;AC340779;
C;171;1809555;13;20060616 01:15;7/18244;
D;171;1809555;13;20060616 01:15;P;;;;;;
D;171;1809555;13;20060616 01:15;P;;;;;;
D;171;1809555;13;20060616 01:15;V;;;;;;
D;171;1809555;13;20060616 01:15;V;;;;;;
B;171;1807239;14;20060616 01:15;;;55;BRAESIDE DR;UKI;2484;1.196;H;20060509;20060525;505000;R;R;RESIDENCE;;RE;;0;AC344826;
C;171;1807239;14;20060616 01:15;41/791785;
D;171;1807239;14;20060616 01:15;P;;;;;;
D;171;1807239;14;20060616 01:15;P;;;;;;
D;171;1807239;14;20060616 01:15;P;;;;;;
D;171;1807239;14;20060616 01:15;V;;;;;;
D;171;1807239;14;20060616 01:15;V;;;;;;
B;171;1804750;15;20060616 01:15;;1;3;BAMBAROO CRES;TWEED HEADS;2485;;;20060109;20060209;250000;;R;RESIDENCE;4;;;0;AC334844;
C;171;1804750;15;20060616 01:15;4/SP33699;
D;171;1804750;15;20060616 01:15;P;;;;;;
D;171;1804750;15;20060616 01:15;P;;;;;;
D;171;1804750;15;20060616 01:15;V;;;;;;
D;171;1804750;15;20060616 01:15;V;;;;;;
B;171;1807346;16;20060616 01:15;;1;14;BRIGHTON ST;BANORA POINT;2486;;;20060317;20060324;223334;;R;RESIDENCE;1;;;0;AC329940;
C;171;1807346;16;20060616 01:15;1/SP60708;
D;171;1807346;16;20060616 01:15;P;;;;;;
D;171;1807346;16;20060616 01:15;P;;;;;;
D;171;1807346;16;20060616 01:15;V;;;;;;
D;171;1807346;16;20060616 01:15;V;;;;;;
D;171;1807346;16;20060616 01:15;V;;;;;;
D;171;1807346;16;20060616 01:15;V;;;;;;
B;171;1807496;17;20060616 01:15;;;15;BROADWATER ESP;BILAMBIL HEIGHTS;2486;607;M;20060413;20060511;285000;A;R;RESIDENCE;;NF;;0;AC322878;
C;171;1807496;17;20060616 01:15;147/31041;
D;171;1807496;17;20060616 01:15;P;;;;;;
D;171;1807496;17;20060616 01:15;P;;;;;;
D;171;1807496;17;20060616 01:15;V;;;;;;
B;171;2781551;18;20060616 01:15;;;17;RIBBONWOOD PL;TERRANORA;2486;6786;M;20060329;20060410;515000;R;R;RESIDENCE;;RB;;0;AC337326;
C;171;2781551;18;20060616 01:15;104/1021504;
D;171;2781551;18;20060616 01:15;P;;;;;;
D;171;2781551;18;20060616 01:15;P;;;;;;
D;171;2781551;18;20060616 01:15;V;;;;;;
D;171;2781551;18;20060616 01:15;V;;;;;;
B;171;1822368;19;20060616 01:15;;3;40;MACHINERY DR;TWEED HEADS SOUTH;2486;;;20060503;20060517;308000;;3;COMMERCIAL;3;;;0;AC342664;
C;171;1822368;19;20060616 01:15;3/SP66102;
D;171;1822368;19;20060616 01:15;P;;;;;;
D;171;1822368;19;20060616 01:15;P;;;;;;
D;171;1822368;19;20060616 01:15;V;;;;;;
D;171;1822368;19;20060616 01:15;V;;;;;;
D;171;1822368;19;20060616 01:15;V;;;;;;
B;171;3079247;20;20060616 01:15;;;;CASUARINA WAY;CASUARINA;2487;887.1;M;20060331;20060501;268000;A;V;VACANT LAND;;LT;;0;AC318553;
C;171;3079247;20;20060616 01:15;193/1064327;
D;171;3079247;20;20060616 01:15;P;;;;;;
D;171;3079247;20;20060616 01:15;P;;;;;;
D;171;3079247;20;20060616 01:15;V;;;;;;
B;171;3062416;21;20060616 01:15;;;48;MYLESTROM CIR;POTTSVILLE;2489;638;M;20060330;20060515;195000;A;V;VACANT LAND;;JL;;0;AC337537;
C;171;3062416;21;20060616 01:15;627/1062587;
D;171;3062416;21;20060616 01:15;P;;;;;;
D;171;3062416;21;20060616 01:15;P;;;;;;
D;171;3062416;21;20060616 01:15;V;;;;;;
B;171;3099063;22;20060616 01:15;;6;18;MCGREGOR CRES;TWEED HEADS;2485;;;20060421;20060516;423000;;R;RESIDENCE;6;;;0;AC323388;
C;171;3099063;22;20060616 01:15;6/SP72960;
D;171;3099063;22;20060616 01:15;P;;;;;;
D;171;3099063;22;20060616 01:15;P;;;;;;
