A;070;20060216 01:15;VALNET;
B;070;552128;1;20060216 01:15;;;;UAMBI DR;NARRANDERA;2700;15.82;H;20051219;20060130;160000;R;V;VACANT LAND;;RN;;0;AC87968;
C;070;552128;1;20060216 01:15;32/827183;
D;070;552128;1;20060216 01:15;P;;;;;;
D;070;552128;1;20060216 01:15;P;;;;;;
D;070;552128;1;20060216 01:15;V;;;;;;
B;070;549828;2;20060216 01:15;;;;PINE HILL RD;NARRANDERA;2700;4.047;H;20051215;20060124;291000;Z;R;RESIDENCE;;PH;;0;AC80928;
C;070;549828;2;20060216 01:15;10/881313;
D;070;549828;2;20060216 01:15;P;;;;;;
D;070;549828;2;20060216 01:15;P;;;;;;
D;070;549828;2;20060216 01:15;V;;;;;;
D;070;549828;2;20060216 01:15;V;;;;;;
B;070;550107;3;20060216 01:15;;;86;AUDLEY ST;NARRANDERA;2700;1012;M;20051220;20060123;75000;Z;3;SHOP;;ZA;;0;AC99547;
C;070;550107;3;20060216 01:15;7/12500;
D;070;550107;3;20060216 01:15;P;;;;;;
D;070;550107;3;20060216 01:15;V;;;;;;
B;070;550257;4;20060216 01:15;;;14;BROAD ST;NARRANDERA;2700;670.3;M;20051216;20060120;139000;Z;R;RESIDENCE;;ZA;;0;AC99589;
C;070;550257;4;20060216 01:15;15/237645;
D;070;550257;4;20060216 01:15;P;;;;;;
D;070;550257;4;20060216 01:15;P;;;;;;
D;070;550257;4;20060216 01:15;V;;;;;;
D;070;550257;4;20060216 01:15;V;;;;;;
B;070;550424;5;20060216 01:15;;;1;DALGETTY ST;NARRANDERA;2700;1006;M;20051207;20060118;60000;Z;V;VACANT LAND;;ZC;;0;AC74044;
C;070;550424;5;20060216 01:15;315/42481;
D;070;550424;5;20060216 01:15;P;;;;;;
D;070;550424;5;20060216 01:15;V;;;;;;
B;070;550425;6;20060216 01:15;;;1;DALGETTY ST;NARRANDERA;2700;1012;M;20051207;20060118;60000;Z;V;VACANT LAND;;ZC;;0;AC74044;
C;070;550425;6;20060216 01:15;11/C/2597;
D;070;550425;6;20060216 01:15;P;;;;;;
D;070;550425;6;20060216 01:15;V;;;;;;
B;070;550837;7;20060216 01:15;;;48;FREDERICA ST;NARRANDERA;2700;733.5;M;20060103;20060112;51500;Z;R;RESIDENCE;;ZA;;0;AC79359;
C;070;550837;7;20060216 01:15;31/36372;
D;070;550837;7;20060216 01:15;P;;;;;;
D;070;550837;7;20060216 01:15;V;;;;;;
B;070;550896;8;20060216 01:15;;;3;GROSVENOR ST;NARRANDERA;2700;1012;M;20051130;20060120;190000;Z;R;RESIDENCE;;ZC;;0;AC75774;
C;070;550896;8;20060216 01:15;12/N/2597;
D;070;550896;8;20060216 01:15;P;;;;;;
D;070;550896;8;20060216 01:15;V;;;;;;
D;070;550896;8;20060216 01:15;V;;;;;;
B;070;551089;9;20060216 01:15;;;165;LARMER ST;NARRANDERA;2700;1098;M;20051010;20060113;285000;Z;R;RESIDENCE;;ZB;;0;AC87850;
C;070;551089;9;20060216 01:15;1/585570;
D;070;551089;9;20060216 01:15;P;;;;;;
D;070;551089;9;20060216 01:15;P;;;;;;
D;070;551089;9;20060216 01:15;V;;;;;;
D;070;551089;9;20060216 01:15;V;;;;;;
B;070;548666;10;20060216 01:15;;;26;MULGA ST;BARELLAN;2665;2023;M;20051206;20051222;70000;Z;R;RESIDENCE;;ZJ;;0;AC71199;
C;070;548666;10;20060216 01:15;3/15/758052;
D;070;548666;10;20060216 01:15;P;;;;;;
D;070;548666;10;20060216 01:15;V;;;;;;
D;070;548666;10;20060216 01:15;V;;;;;;
B;070;548917;11;20060216 01:15;;;;BERREMBED ST;GRONG GRONG;2652;1012;M;20051110;20051215;8000;Z;V;VACANT LAND;;ZL;;0;AC73827;
C;070;548917;11;20060216 01:15;2/359603;
D;070;548917;11;20060216 01:15;P;;;;;;
D;070;548917;11;20060216 01:15;V;;;;;;
B;070;551809;12;20060216 01:15;;;47;WILLANS ST;NARRANDERA;2700;632.3;M;20051212;20060113;140000;Z;R;RESIDENCE;;ZB;;0;AC97283;
C;070;551809;12;20060216 01:15;7/Q/2888;
D;070;551809;12;20060216 01:15;P;;;;;;
D;070;551809;12;20060216 01:15;V;;;;;;
Z;59;12;12;33;
