A;010;20060201 01:09;VALNET;
B;010;265235;1;20060201 01:09;;;39;DANGAR CCT;MEDOWIE;2318;600;M;20051116;20051208;227000;A;R;RESIDENCE;;HM;;0;AC33500;
C;010;265235;1;20060201 01:09;169/1001851;
D;010;265235;1;20060201 01:09;P;;;;;;
D;010;265235;1;20060201 01:09;P;;;;;;
D;010;265235;1;20060201 01:09;V;;;;;;
B;010;263399;2;20060201 01:09;;;19;EUCALYPTUS DR;ANNA BAY;2316;4528;M;20051202;20060119;850000;P;R;RESIDENCE;;EH;;0;AC69401;
C;010;263399;2;20060201 01:09;7/808218;
D;010;263399;2;20060201 01:09;P;;;;;;
D;010;263399;2;20060201 01:09;P;;;;;;
D;010;263399;2;20060201 01:09;V;;;;;;
B;010;263966;3;20060201 01:09;;;8;PEPPER LANE;ANNA BAY;2316;699;M;20051021;20051209;375000;A;R;RESIDENCE;;GF;;0;AC41778;
C;010;263966;3;20060201 01:09;81/817496;
D;010;263966;3;20060201 01:09;P;;;;;;
D;010;263966;3;20060201 01:09;P;;;;;;
D;010;263966;3;20060201 01:09;V;;;;;;
D;010;263966;3;20060201 01:09;V;;;;;;
B;010;264009;4;20060201 01:09;;;16;SCOTT ST;ANNA BAY;2316;461.6;M;20051202;20060116;357000;A;R;RESIDENCE;;GC;;0;AC59987;
C;010;264009;4;20060201 01:09;118/13134;
D;010;264009;4;20060201 01:09;P;;;;;;
D;010;264009;4;20060201 01:09;P;;;;;;
D;010;264009;4;20060201 01:09;V;;;;;;
D;010;264009;4;20060201 01:09;V;;;;;;
B;010;264041;5;20060201 01:09;;;;TOBIN LANE;ANNA BAY;2316;485.8;M;20051209;20060113;320000;A;R;RESIDENCE;;GF;;0;AC71012;
C;010;264041;5;20060201 01:09;241/1004387;
D;010;264041;5;20060201 01:09;P;;;;;;
D;010;264041;5;20060201 01:09;P;;;;;;
D;010;264041;5;20060201 01:09;V;;;;;;
B;010;264378;6;20060201 01:09;;;2;OCEAN PDE;BOAT HARBOUR;2316;803;M;20050915;20051111;1775000;B;R;RESIDENCE;;BT;;0;AC40273;
C;010;264378;6;20060201 01:09;210/753204;
D;010;264378;6;20060201 01:09;P;;;;;;
D;010;264378;6;20060201 01:09;V;;;;;;
D;010;264378;6;20060201 01:09;V;;;;;;
B;010;264656;7;20060201 01:09;;;34;BLACKBUTT CRES;MEDOWIE;2318;947.5;M;20051214;20051222;102686;A;R;RESIDENCE;;HM;;0;AC61510;
C;010;264656;7;20060201 01:09;177/246947;
D;010;264656;7;20060201 01:09;P;;;;;;
D;010;264656;7;20060201 01:09;P;;;;;;
D;010;264656;7;20060201 01:09;V;;;;;;
D;010;264656;7;20060201 01:09;V;;;;;;
B;010;264854;8;20060201 01:09;;;8;CASSIAS AVE;MEDOWIE;2318;510.9;M;20051122;20051214;215000;A;R;RESIDENCE;;HM;;0;AC41122;
C;010;264854;8;20060201 01:09;95/245625;
D;010;264854;8;20060201 01:09;P;;;;;;
D;010;264854;8;20060201 01:09;P;;;;;;
D;010;264854;8;20060201 01:09;V;;;;;;
B;010;270426;9;20060201 01:09;;;2;STRATHMORE RD;MALLABULA;2319;853.6;M;20051214;20060109;305000;A;R;RESIDENCE;;FM;;0;AC58116;
C;010;270426;9;20060201 01:09;153/11392;
D;010;270426;9;20060201 01:09;P;;;;;;
D;010;270426;9;20060201 01:09;P;;;;;;
D;010;270426;9;20060201 01:09;V;;;;;;
D;010;270426;9;20060201 01:09;V;;;;;;
B;010;273292;10;20060201 01:09;;;44;NAVALA AVE;NELSON BAY;2315;782.6;M;20051125;20051222;450000;A;R;RESIDENCE;;GY;;0;AC30971;
C;010;273292;10;20060201 01:09;17/791560;
D;010;273292;10;20060201 01:09;P;;;;;;
D;010;273292;10;20060201 01:09;P;;;;;;
D;010;273292;10;20060201 01:09;V;;;;;;
D;010;273292;10;20060201 01:09;V;;;;;;
B;010;276051;11;20060201 01:09;;;16;BILMARK DR;RAYMOND TERRACE;2324;564.1;M;20051024;20051128;210000;A;R;RESIDENCE;;JF;;0;AC56057;
C;010;276051;11;20060201 01:09;112/261236;
D;010;276051;11;20060201 01:09;P;;;;;;
D;010;276051;11;20060201 01:09;P;;;;;;
D;010;276051;11;20060201 01:09;V;;;;;;
D;010;276051;11;20060201 01:09;V;;;;;;
B;010;268425;12;20060201 01:09;;;2;BUNDABAH ST;KARUAH;2324;575.4;M;20051007;20051111;300000;A;V;VACANT LAND;;HK;;0;AC64448;
C;010;268425;12;20060201 01:09;1/27155;
D;010;268425;12;20060201 01:09;P;;;;;;
D;010;268425;12;20060201 01:09;V;;;;;;
B;010;271088;13;20060201 01:09;;;2;BEENONG CL;NELSON BAY;2315;676.6;M;20051013;20051121;360000;A;R;RESIDENCE;;GX;;0;AC61739;
C;010;271088;13;20060201 01:09;198/9165;
D;010;271088;13;20060201 01:09;P;;;;;;
D;010;271088;13;20060201 01:09;P;;;;;;
D;010;271088;13;20060201 01:09;V;;;;;;
B;010;273824;14;20060201 01:09;;2;29;STOCKTON ST;NELSON BAY;2315;;;20051209;20051209;110000;;3;STRATA SHOP;2;;;0;AC54753;
C;010;273824;14;20060201 01:09;2/SP10570;
D;010;273824;14;20060201 01:09;P;;;;;;
D;010;273824;14;20060201 01:09;V;;;;;;
D;010;273824;14;20060201 01:09;V;;;;;;
B;010;268578;15;20060201 01:09;;;29;HOLDOM RD;KARUAH;2324;638.6;M;20051201;20051219;220000;A;R;RESIDENCE;;HK;;0;AC34720;
C;010;268578;15;20060201 01:09;53/24364;
D;010;268578;15;20060201 01:09;P;;;;;;
D;010;268578;15;20060201 01:09;V;;;;;;
D;010;268578;15;20060201 01:09;V;;;;;;
B;010;273889;16;20060201 01:09;;;27;STUBBY ST;NELSON BAY;2315;670.3;M;20051209;20060113;400000;A;R;RESIDENCE;;GQ;;0;AC69915;
C;010;273889;16;20060201 01:09;16/D/10861;
D;010;273889;16;20060201 01:09;P;;;;;;
D;010;273889;16;20060201 01:09;V;;;;;;
D;010;273889;16;20060201 01:09;V;;;;;;
B;010;266129;17;20060201 01:09;;;11;LE MOTTEE CL;MEDOWIE;2318;661;M;20051215;20060117;292500;A;R;RESIDENCE;;HM;;0;AC63038;
C;010;266129;17;20060201 01:09;14/803433;
D;010;266129;17;20060201 01:09;P;;;;;;
D;010;266129;17;20060201 01:09;V;;;;;;
B;010;266194;18;20060201 01:09;;;48 A;LISADELL RD;MEDOWIE;2318;1043;M;20051223;20051223;250000;R;R;RESIDENCE;;YA;;0;AC32534;
C;010;266194;18;20060201 01:09;11/618863;
D;010;266194;18;20060201 01:09;P;;;;;;
D;010;266194;18;20060201 01:09;P;;;;;;
D;010;266194;18;20060201 01:09;V;;;;;;
D;010;266194;18;20060201 01:09;V;;;;;;
B;010;271533;19;20060201 01:09;;7;9;DONALD ST;NELSON BAY;2315;;;20051202;20051221;273000;;R;RESIDENCE;7;;;0;AC32566;
C;010;271533;19;20060201 01:09;7/SP20624;
D;010;271533;19;20060201 01:09;P;;;;;;
D;010;271533;19;20060201 01:09;V;;;;;;
D;010;271533;19;20060201 01:09;V;;;;;;
B;010;271913;20;20060201 01:09;MACADAMIA COURT;6;8;GOVERNMENT RD;NELSON BAY;2315;;;20050721;20050803;310000;;R;RESIDENCE;6;;;0;AC52271;
