A;141;20060416 01:14;VALNET;
B;141;1507474;1;20060416 01:14;;;53;WHITFIELD PDE;HURSTVILLE GROVE;2220;836.22;M;20060224;20060331;1205000;A;R;RESIDENCE;;XG;;0;AC232276;
C;141;1507474;1;20060416 01:14;1/360234;
D;141;1507474;1;20060416 01:14;P;;;;;;
D;141;1507474;1;20060416 01:14;P;;;;;;
D;141;1507474;1;20060416 01:14;V;;;;;;
D;141;1507474;1;20060416 01:14;V;;;;;;
B;141;1507527;2;20060416 01:14;;;12;WILLIAM ST;HURSTVILLE;2220;696.77;M;20060124;20060328;580000;A;R;RESIDENCE;;XG;;0;AC205895;
C;141;1507527;2;20060416 01:14;69/6862;
D;141;1507527;2;20060416 01:14;P;;;;;;
D;141;1507527;2;20060416 01:14;P;;;;;;
D;141;1507527;2;20060416 01:14;V;;;;;;
D;141;1507527;2;20060416 01:14;V;;;;;;
B;141;1497168;3;20060416 01:14;;8;11;LANCELOT ST;CARLTON;2218;;;20060217;20060331;320000;;R;RESIDENCE;8;;;0;AC216492;
C;141;1497168;3;20060416 01:14;8/SP8507;
D;141;1497168;3;20060416 01:14;P;;;;;;
D;141;1497168;3;20060416 01:14;V;;;;;;
D;141;1497168;3;20060416 01:14;V;;;;;;
B;141;1502326;4;20060416 01:14;;;160;RAILWAY PDE;KOGARAH;2217;214.9;M;20051219;20060331;1051000;B;3;SHOP;;BB;;0;AC224339;
C;141;1502326;4;20060416 01:14;B/339653;
D;141;1502326;4;20060416 01:14;P;;;;;;
D;141;1502326;4;20060416 01:14;P;;;;;;
D;141;1502326;4;20060416 01:14;V;;;;;;
D;141;1502326;4;20060416 01:14;V;;;;;;
B;141;1497359;5;20060416 01:14;;2;12;LANCELOT ST;ALLAWAH;2218;;;20060217;20060317;340000;;R;RESIDENCE;2;;;0;AC219520;
C;141;1497359;5;20060416 01:14;2/SP7363;
D;141;1497359;5;20060416 01:14;P;;;;;;
D;141;1497359;5;20060416 01:14;P;;;;;;
D;141;1497359;5;20060416 01:14;P;;;;;;
D;141;1497359;5;20060416 01:14;V;;;;;;
D;141;1497359;5;20060416 01:14;V;;;;;;
B;141;1492325;6;20060416 01:14;;11;49;EMPRESS ST;HURSTVILLE;2220;;;20060204;20060320;368000;;R;RESIDENCE;11;;XA;0;AC204421;
C;141;1492325;6;20060416 01:14;11/SP62762;
D;141;1492325;6;20060416 01:14;P;;;;;;
D;141;1492325;6;20060416 01:14;V;;;;;;
D;141;1492325;6;20060416 01:14;V;;;;;;
