A;137;20070101 01:09;VALNET;
B;137;3086149;1;20070101 01:09;;14;3;GROSVENOR ST;CROYDON;2132;;;20060801;20061208;390000;;R;RESIDENCE;14;;;0;AC809704;
C;137;3086149;1;20070101 01:09;14/SP72450;
D;137;3086149;1;20070101 01:09;P;;;;;;
D;137;3086149;1;20070101 01:09;V;;;;;;
B;137;3128943;2;20070101 01:09;;;197;BURWOOD RD;CROYDON PARK;2133;426.7;M;20061027;20061211;660000;A;R;RESIDENCE;;EM;;0;AC820189;
C;137;3128943;2;20070101 01:09;911/1074712;
D;137;3128943;2;20070101 01:09;P;;;;;;
D;137;3128943;2;20070101 01:09;P;;;;;;
D;137;3128943;2;20070101 01:09;P;;;;;;
D;137;3128943;2;20070101 01:09;V;;;;;;
D;137;3128943;2;20070101 01:09;V;;;;;;
B;137;1398910;3;20070101 01:09;;1;172;WENTWORTH RD;BURWOOD;2134;;;20061102;20061211;612000;;R;RESIDENCE;1;;;0;AC812210;
C;137;1398910;3;20070101 01:09;1/SP48072;
D;137;1398910;3;20070101 01:09;P;;;;;;
D;137;1398910;3;20070101 01:09;P;;;;;;
D;137;1398910;3;20070101 01:09;V;;;;;;
D;137;1398910;3;20070101 01:09;V;;;;;;
B;137;1393775;4;20070101 01:09;;10;226;LIVERPOOL RD;ENFIELD;2136;;;20061014;20061204;310000;;R;RESIDENCE;10;;;0;AC806864;
C;137;1393775;4;20070101 01:09;10/SP62820;
D;137;1393775;4;20070101 01:09;P;;;;;;
D;137;1393775;4;20070101 01:09;V;;;;;;
B;137;1399312;5;20070101 01:09;;;7;WYCHBURY AVE;CROYDON;2132;440.42;M;20061019;20061204;583000;A;R;RESIDENCE;;EJ;;0;AC804594;
C;137;1399312;5;20070101 01:09;40/11902;
D;137;1399312;5;20070101 01:09;P;;;;;;
D;137;1399312;5;20070101 01:09;P;;;;;;
D;137;1399312;5;20070101 01:09;V;;;;;;
B;137;1391890;6;20070101 01:09;;14;11;EVERTON RD;STRATHFIELD;2135;;;20061011;20061206;370000;;R;RESIDENCE;14;;;0;AC811048;
C;137;1391890;6;20070101 01:09;14/SP2402;
D;137;1391890;6;20070101 01:09;P;;;;;;
D;137;1391890;6;20070101 01:09;V;;;;;;
B;137;1397030;7;20070101 01:09;;;24;SEYMOUR ST;CROYDON PARK;2133;;;20061007;20061208;696000;A;R;RESIDENCE;;ES;;0;AC816915;
C;137;1397030;7;20070101 01:09;14/1/5412;
D;137;1397030;7;20070101 01:09;P;;;;;;
D;137;1397030;7;20070101 01:09;P;;;;;;
D;137;1397030;7;20070101 01:09;P;;;;;;
D;137;1397030;7;20070101 01:09;V;;;;;;
B;137;1389742;8;20070101 01:09;;;22;BRIGHTON ST;CROYDON;2132;411;M;20060922;20061113;560000;A;R;RESIDENCE;;ES;;0;AC782600;
C;137;1389742;8;20070101 01:09;10/3297;
D;137;1389742;8;20070101 01:09;P;;;;;;
D;137;1389742;8;20070101 01:09;P;;;;;;
D;137;1389742;8;20070101 01:09;V;;;;;;
D;137;1389742;8;20070101 01:09;V;;;;;;
B;137;1392276;9;20070101 01:09;;12;21 A;GEORGE ST;BURWOOD;2134;;;20061027;20061208;360000;;R;RESIDENCE;12;;;0;AC805479;
C;137;1392276;9;20070101 01:09;12/SP63994;
D;137;1392276;9;20070101 01:09;P;;;;;;
D;137;1392276;9;20070101 01:09;V;;;;;;
B;137;1394939;10;20070101 01:09;;1;34;MORWICK ST;STRATHFIELD;2135;;;20061028;20061211;374000;;R;RESIDENCE;1;;;0;AC803276;
C;137;1394939;10;20070101 01:09;1/SP7421;
D;137;1394939;10;20070101 01:09;P;;;;;;
D;137;1394939;10;20070101 01:09;V;;;;;;
