A;303;20060316 01:46;VALNET;
D;303;3192926;42;20060316 01:46;P;;;;;;
D;303;3192926;42;20060316 01:46;P;;;;;;
D;303;3192926;42;20060316 01:46;V;;;;;;
D;303;3192926;42;20060316 01:46;V;;;;;;
B;303;3223606;43;20060316 01:46;;;;O'GRADYS LANE;YAMBA;2464;666.7;M;20060130;20060227;185000;A;V;VACANT LAND;;AH;;0;AC154229;
C;303;3223606;43;20060316 01:46;14/1090409;
D;303;3223606;43;20060316 01:46;P;;;;;;
D;303;3223606;43;20060316 01:46;P;;;;;;
D;303;3223606;43;20060316 01:46;V;;;;;;
D;303;3223606;43;20060316 01:46;V;;;;;;
B;303;3236464;44;20060316 01:46;;;;CANGAI POST OFFICE RD;CANGAI;2460;30.03;H;20040211;20060127;100000;;3;FARM-71,93-95,119/75;;;;0;AC135102;
C;303;3236464;44;20060316 01:46;64, 71, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 119, 201/753524 (L;
C;303;3236464;44;20060316 01:46;icence is over 64, 85-92/753524 & VCL) - Licence 386582;
D;303;3236464;44;20060316 01:46;P;;;;;;
D;303;3236464;44;20060316 01:46;V;;;;;;
Z;222;44;49;127;
