A;540;20060416 01:21;VALNET;
B;540;447182;1;20060416 01:21;;;549;LUCKY PASS RD;CURRAWANG;2580;20.1;H;20051223;20060131;140000;R;V;VACANT LAND;;QW;;0;AC98838;
C;540;447182;1;20060416 01:21;3/883530 . Enclosure Permit 345563;
D;540;447182;1;20060416 01:21;P;;;;;;
D;540;447182;1;20060416 01:21;V;;;;;;
B;540;447209;2;20060416 01:21;;;75;TELEGRAPH HILL RD;CURRAWANG;2580;20.44;H;20060106;20060131;337000;R;R;RESIDENCE;;QW;;0;AC117808;
C;540;447209;2;20060416 01:21;1/150959 43/750013 . Road Permit 66/5;
D;540;447209;2;20060416 01:21;P;;;;;;
D;540;447209;2;20060416 01:21;V;;;;;;
B;540;467953;3;20060416 01:21;;;;PH BENDOURA;MAJORS CREEK;2622;806.3;H;20051011;20051215;10000000;R;3;FARM;;QH;;0;AC43744;
C;540;467953;3;20060416 01:21;4/47145 1/47581 1/156878 1/704190 103/754886 16, 17, 18, 19, 20, 24, 1;
C;540;467953;3;20060416 01:21;26/755905 6, 7, 8, 9/821732;
D;540;467953;3;20060416 01:21;P;;;;;;
D;540;467953;3;20060416 01:21;V;;;;;;
B;540;468093;4;20060416 01:21;;;;PH BOYLE;JEMBAICUMBENE;2622;1593;M;20051223;20060324;200000;Z;R;RESIDENCE;;VO;;0;AC203326;
C;540;468093;4;20060416 01:21;1/927525;
D;540;468093;4;20060416 01:21;P;;;;;;
D;540;468093;4;20060416 01:21;P;;;;;;
D;540;468093;4;20060416 01:21;V;;;;;;
B;540;468447;5;20060416 01:21;;4;61;ELRINGTON ST;BRAIDWOOD;2622;;;20060217;20060324;180000;;R;RESIDENCE;2;;;0;AC219446;
C;540;468447;5;20060416 01:21;2/SP31931;
D;540;468447;5;20060416 01:21;P;;;;;;
D;540;468447;5;20060416 01:21;V;;;;;;
D;540;468447;5;20060416 01:21;V;;;;;;
B;540;468484;6;20060416 01:21;;;2;KEDER ST;BRAIDWOOD;2622;853.7;M;20060217;20060324;289000;Z;V;VACANT LAND;;VL;;0;AC227814;
C;540;468484;6;20060416 01:21;231/1003141;
D;540;468484;6;20060416 01:21;P;;;;;;
D;540;468484;6;20060416 01:21;V;;;;;;
B;540;469476;7;20060416 01:21;;;;PH JINERO;MAJORS CREEK;2622;1015.2;H;20051011;20051215;10000000;R;3;FARM;;GC;;0;AC43744;
C;540;469476;7;20060416 01:21;1/121894 1/127434 1, 2/131272 7, 8/720170 19, 29, PT 92, 93/754886 1/8;
C;540;469476;7;20060416 01:21;60390 42/883226 3, 4/1045781 . Enclosure Permit 021624;
D;540;469476;7;20060416 01:21;P;;;;;;
D;540;469476;7;20060416 01:21;V;;;;;;
B;540;469499;8;20060416 01:21;;;;PH JINERO;MAJORS CREEK;2622;557.4;H;20051011;20051215;10000000;R;3;FARM;;QH;;0;AC43744;
C;540;469499;8;20060416 01:21;1/701253;
D;540;469499;8;20060416 01:21;P;;;;;;
D;540;469499;8;20060416 01:21;V;;;;;;
B;540;469501;9;20060416 01:21;;;;PH JINERO;MAJORS CREEK;2622;154.6;H;20051011;20051215;10000000;R;3;FARM;;SB;;0;AC43744;
C;540;469501;9;20060416 01:21;1/559831;
D;540;469501;9;20060416 01:21;P;;;;;;
D;540;469501;9;20060416 01:21;V;;;;;;
B;540;480553;10;20060416 01:21;;;159;BROOKS RD;BYWONG;2621;8;H;20050926;20060322;690000;R;R;RESIDENCE;;SC;;0;AC205902;
C;540;480553;10;20060416 01:21;41/869210;
D;540;480553;10;20060416 01:21;P;;;;;;
D;540;480553;10;20060416 01:21;P;;;;;;
D;540;480553;10;20060416 01:21;V;;;;;;
D;540;480553;10;20060416 01:21;V;;;;;;
B;540;483490;11;20060416 01:21;;;1199;NORTON RD;WAMBOIN;2620;6.274;H;20060228;20060321;745000;R;R;RESIDENCE;;RY;;0;AC208790;
C;540;483490;11;20060416 01:21;35/818916;
D;540;483490;11;20060416 01:21;P;;;;;;
D;540;483490;11;20060416 01:21;P;;;;;;
D;540;483490;11;20060416 01:21;V;;;;;;
B;540;481087;12;20060416 01:21;;;371;WIDGIEWA RD;CARWOOLA;2620;8;H;20051208;20060324;335000;R;V;VACANT LAND;;NX;;0;AC215770;
C;540;481087;12;20060416 01:21;2/845294;
D;540;481087;12;20060416 01:21;P;;;;;;
D;540;481087;12;20060416 01:21;P;;;;;;
D;540;481087;12;20060416 01:21;V;;;;;;
D;540;481087;12;20060416 01:21;V;;;;;;
B;540;484020;13;20060416 01:21;;;25;MECCA LANE;BUNGENDORE;2621;756;M;20060127;20060310;282500;Z;R;RESIDENCE;;VB;;0;AC219064;
C;540;484020;13;20060416 01:21;7/263572;
D;540;484020;13;20060416 01:21;P;;;;;;
D;540;484020;13;20060416 01:21;P;;;;;;
D;540;484020;13;20060416 01:21;V;;;;;;
B;540;484073;14;20060416 01:21;;;4;KING ST;BUNGENDORE;2621;2003;M;20060306;20060327;327500;Z;R;RESIDENCE;;VB;;0;AC210084;
C;540;484073;14;20060416 01:21;8/702249;
D;540;484073;14;20060416 01:21;P;;;;;;
D;540;484073;14;20060416 01:21;P;;;;;;
D;540;484073;14;20060416 01:21;V;;;;;;
D;540;484073;14;20060416 01:21;V;;;;;;
B;540;481491;15;20060416 01:21;;;4610;KINGS HWY;BUNGENDORE;2621;133.8;H;20060131;20060316;4200000;R;3;FARM;;RA;;0;AC197929;
