A;302;20060416 01:21;VALNET;
B;302;3046427;1;20060416 01:21;;;;TAVY FARM CT;GLEN INNES;2370;2.776;H;20060210;20060324;95000;R;V;VACANT LAND;;EG;;0;AC221892;
C;302;3046427;1;20060416 01:21;7/1029694;
D;302;3046427;1;20060416 01:21;P;;;;;;
D;302;3046427;1;20060416 01:21;P;;;;;;
D;302;3046427;1;20060416 01:21;V;;;;;;
B;302;1847579;2;20060416 01:21;;;10;MACQUARIE ST;GLEN INNES;2370;948.4;M;20051019;20060207;130000;B;R;RESIDENCE;;BB;;0;AC210925;
C;302;1847579;2;20060416 01:21;2/315013;
D;302;1847579;2;20060416 01:21;P;;;;;;
D;302;1847579;2;20060416 01:21;P;;;;;;
D;302;1847579;2;20060416 01:21;V;;;;;;
B;302;1847763;3;20060416 01:21;;;235;MEADE ST;GLEN INNES;2370;815.7;M;20060202;20060317;160000;A;R;RESIDENCE;;AA;;0;AC206711;
C;302;1847763;3;20060416 01:21;1/501376;
D;302;1847763;3;20060416 01:21;P;;;;;;
D;302;1847763;3;20060416 01:21;V;;;;;;
D;302;1847763;3;20060416 01:21;V;;;;;;
B;302;1847781;4;20060416 01:21;;;279;MEADE ST;GLEN INNES;2370;4251;M;20060217;20060323;290000;A;R;RESIDENCE;;AA;;0;AC208662;
C;302;1847781;4;20060416 01:21;35, 36/2292 681/753282;
D;302;1847781;4;20060416 01:21;P;;;;;;
D;302;1847781;4;20060416 01:21;V;;;;;;
D;302;1847781;4;20060416 01:21;V;;;;;;
B;302;1848150;5;20060416 01:21;;;5;SALISBURY PL;GLEN INNES;2370;1360;M;20060202;20060317;245000;A;R;RESIDENCE;;AA;;0;AC212445;
C;302;1848150;5;20060416 01:21;6/814769;
D;302;1848150;5;20060416 01:21;P;;;;;;
D;302;1848150;5;20060416 01:21;P;;;;;;
D;302;1848150;5;20060416 01:21;V;;;;;;
D;302;1848150;5;20060416 01:21;V;;;;;;
B;302;1848272;6;20060416 01:21;;;157;TAYLOR ST;GLEN INNES;2370;1012;M;20060314;20060314;75000;A;R;RESIDENCE;;AA;;0;AC211850;
C;302;1848272;6;20060416 01:21;1/797704;
D;302;1848272;6;20060416 01:21;P;;;;;;
D;302;1848272;6;20060416 01:21;P;;;;;;
D;302;1848272;6;20060416 01:21;V;;;;;;
B;302;1848317;7;20060416 01:21;;;20;TORRINGTON ST;GLEN INNES;2370;486.9;M;20060313;20060327;137000;A;R;RESIDENCE;;AA;;0;AC223645;
C;302;1848317;7;20060416 01:21;18/1061;
D;302;1848317;7;20060416 01:21;P;;;;;;
D;302;1848317;7;20060416 01:21;P;;;;;;
D;302;1848317;7;20060416 01:21;V;;;;;;
B;302;1848378;8;20060416 01:21;;;37;WALTER ST;GLEN INNES;2370;598.4;M;20060221;20060320;92000;A;R;RESIDENCE;;AA;;0;AC232925;
C;302;1848378;8;20060416 01:21;2/740942;
D;302;1848378;8;20060416 01:21;P;;;;;;
D;302;1848378;8;20060416 01:21;P;;;;;;
D;302;1848378;8;20060416 01:21;V;;;;;;
D;302;1848378;8;20060416 01:21;V;;;;;;
B;302;1848524;9;20060416 01:21;;;72;WEST AVE;GLEN INNES;2370;1017;M;20060202;20060322;138000;A;R;RESIDENCE;;AB;;0;AC227379;
C;302;1848524;9;20060416 01:21;1/806818;
D;302;1848524;9;20060416 01:21;P;;;;;;
D;302;1848524;9;20060416 01:21;P;;;;;;
D;302;1848524;9;20060416 01:21;V;;;;;;
B;302;1846548;10;20060416 01:21;;;213;FERGUSON ST;GLEN INNES;2370;1296;M;20060222;20060327;210000;A;R;RESIDENCE;;AB;;0;AC203990;
C;302;1846548;10;20060416 01:21;1/958141;
D;302;1846548;10;20060416 01:21;P;;;;;;
D;302;1846548;10;20060416 01:21;P;;;;;;
D;302;1846548;10;20060416 01:21;V;;;;;;
D;302;1846548;10;20060416 01:21;V;;;;;;
B;302;1846562;11;20060416 01:21;;;273;FERGUSON ST;GLEN INNES;2370;455.3;M;20060221;20060321;140000;B;R;RESIDENCE;;BB;;0;AC210560;
C;302;1846562;11;20060416 01:21;4/303908;
D;302;1846562;11;20060416 01:21;P;;;;;;
D;302;1846562;11;20060416 01:21;V;;;;;;
D;302;1846562;11;20060416 01:21;V;;;;;;
B;302;1846751;12;20060416 01:21;;;161;GREY ST;GLEN INNES;2370;607;M;20060223;20060316;66000;B;3;COMMERCIAL;;BA;;0;AC216936;
