A;100;20060516 01:08;VALNET;
B;100;2820448;1;20060516 01:08;;;18;JINDABYNE RD;FLINDERS;2529;605.8;M;20050927;20060426;225000;A;V;VACANT LAND;;DJ;;0;AC283078;
C;100;2820448;1;20060516 01:08;8046/1019349;
D;100;2820448;1;20060516 01:08;P;;;;;;
D;100;2820448;1;20060516 01:08;P;;;;;;
D;100;2820448;1;20060516 01:08;V;;;;;;
B;100;2882680;2;20060516 01:08;;;22;DURGADIN DR;OAK FLATS;2529;1000;M;20060404;20060502;345000;I;R;RESIDENCE;;AB;;0;AC282241;
C;100;2882680;2;20060516 01:08;209/1035712;
D;100;2882680;2;20060516 01:08;P;;;;;;
D;100;2882680;2;20060516 01:08;P;;;;;;
D;100;2882680;2;20060516 01:08;V;;;;;;
B;100;2882890;3;20060516 01:08;;;11;GREEN CRES;SHELL COVE;2529;585.5;M;20060216;20060329;505000;A;R;RESIDENCE;;DD;;0;AC264981;
C;100;2882890;3;20060516 01:08;4427/1033928;
D;100;2882890;3;20060516 01:08;P;;;;;;
D;100;2882890;3;20060516 01:08;V;;;;;;
D;100;2882890;3;20060516 01:08;V;;;;;;
B;100;3107946;4;20060516 01:08;;;1 A;TWEED LINK;ALBION PARK;2527;321.9;M;20060303;20060413;340000;A;R;RESIDENCE;;CD;;0;AC277283;
C;100;3107946;4;20060516 01:08;2/1070745;
D;100;3107946;4;20060516 01:08;P;;;;;;
D;100;3107946;4;20060516 01:08;P;;;;;;
D;100;3107946;4;20060516 01:08;V;;;;;;
D;100;3107946;4;20060516 01:08;V;;;;;;
B;100;3174722;5;20060516 01:08;;;6;DOWNEY ST;FLINDERS;2529;769.8;M;20060317;20060413;220000;A;V;VACANT LAND;;DJ;;0;AC264136;
C;100;3174722;5;20060516 01:08;2141/1074530;
D;100;3174722;5;20060516 01:08;P;;;;;;
D;100;3174722;5;20060516 01:08;P;;;;;;
D;100;3174722;5;20060516 01:08;V;;;;;;
B;100;3174739;6;20060516 01:08;;;8;FOWLER ST;FLINDERS;2529;814.9;M;20060222;20060324;200000;A;V;VACANT LAND;;DJ;;0;AC259013;
C;100;3174739;6;20060516 01:08;2158/1074531;
D;100;3174739;6;20060516 01:08;P;;;;;;
D;100;3174739;6;20060516 01:08;P;;;;;;
D;100;3174739;6;20060516 01:08;V;;;;;;
B;100;3176161;7;20060516 01:08;;;5;SALTWATER AVE;SHELL COVE;2529;520;M;20060322;20060420;280000;A;V;VACANT LAND;;DD;;0;AC260910;
C;100;3176161;7;20060516 01:08;1116/1076113;
D;100;3176161;7;20060516 01:08;P;;;;;;
D;100;3176161;7;20060516 01:08;V;;;;;;
B;100;3176175;8;20060516 01:08;;;29;MYSTICS DR;SHELL COVE;2529;537.6;M;20060302;20060413;250000;A;V;VACANT LAND;;DD;;0;AC270011;
C;100;3176175;8;20060516 01:08;1130/1076113;
D;100;3176175;8;20060516 01:08;P;;;;;;
D;100;3176175;8;20060516 01:08;P;;;;;;
D;100;3176175;8;20060516 01:08;V;;;;;;
B;100;3176186;9;20060516 01:08;;;;SHALLOWS DR;SHELL COVE;2529;618.1;M;20051221;20060331;345000;A;V;VACANT LAND;;DD;;0;AC258423;
C;100;3176186;9;20060516 01:08;1141/1076113;
D;100;3176186;9;20060516 01:08;P;;;;;;
D;100;3176186;9;20060516 01:08;P;;;;;;
D;100;3176186;9;20060516 01:08;V;;;;;;
B;100;1037159;10;20060516 01:08;;;7;DOVERS WADE;ALBION PARK;2527;613.4;M;20060405;20060412;248000;A;R;RESIDENCE;;CJ;;0;AC259173;
C;100;1037159;10;20060516 01:08;155/31767;
D;100;1037159;10;20060516 01:08;P;;;;;;
D;100;1037159;10;20060516 01:08;P;;;;;;
D;100;1037159;10;20060516 01:08;V;;;;;;
B;100;1032241;11;20060516 01:08;;;64;BARTON ST;OAK FLATS;2529;738.38;M;20060303;20060413;280000;A;R;RESIDENCE;;EA;AC;0;AC258985;
C;100;1032241;11;20060516 01:08;A/419974;
D;100;1032241;11;20060516 01:08;P;;;;;;
D;100;1032241;11;20060516 01:08;P;;;;;;
D;100;1032241;11;20060516 01:08;V;;;;;;
D;100;1032241;11;20060516 01:08;V;;;;;;
B;100;1032280;12;20060516 01:08;;;17;BARTON ST;OAK FLATS;2529;696.77;M;20060228;20060411;372000;A;R;RESIDENCE;;EA;;0;AC264243;
C;100;1032280;12;20060516 01:08;69/B/13638;
D;100;1032280;12;20060516 01:08;P;;;;;;
D;100;1032280;12;20060516 01:08;P;;;;;;
D;100;1032280;12;20060516 01:08;V;;;;;;
D;100;1032280;12;20060516 01:08;V;;;;;;
B;100;1043878;13;20060516 01:08;;;31;MESSENGER ST;BARRACK HEIGHTS;2528;;;20060309;20060413;239000;A;3;;;EJ;;0;AC283638;
C;100;1043878;13;20060516 01:08;266/238116;
D;100;1043878;13;20060516 01:08;P;;;;;;
D;100;1043878;13;20060516 01:08;V;;;;;;
D;100;1043878;13;20060516 01:08;V;;;;;;
B;100;1032376;14;20060516 01:08;;;41;BASS ST;BARRACK HEIGHTS;2528;645;M;20060224;20060407;325000;A;R;RESIDENCE;;ET;AC;0;AC258994;
C;100;1032376;14;20060516 01:08;81/27252;
D;100;1032376;14;20060516 01:08;P;;;;;;
D;100;1032376;14;20060516 01:08;P;;;;;;
D;100;1032376;14;20060516 01:08;V;;;;;;
D;100;1032376;14;20060516 01:08;V;;;;;;
