A;092;20060416 01:10;VALNET;
B;092;2777257;1;20060416 01:10;;22;2;BROUGHTON RD;ARTARMON;2064;;;20060213;20060322;428000;;R;RESIDENCE;22;;;0;AC206558;
C;092;2777257;1;20060416 01:10;22/SP7624;
D;092;2777257;1;20060416 01:10;P;;;;;;
D;092;2777257;1;20060416 01:10;P;;;;;;
D;092;2777257;1;20060416 01:10;V;;;;;;
B;092;949491;2;20060416 01:10;;33;96;ALBERT AVE;CHATSWOOD;2067;;;20060223;20060323;465000;;R;RESIDENCE;33;;;0;AC208632;
C;092;949491;2;20060416 01:10;33/SP9543;
D;092;949491;2;20060416 01:10;P;;;;;;
D;092;949491;2;20060416 01:10;V;;;;;;
D;092;949491;2;20060416 01:10;V;;;;;;
B;092;955000;3;20060416 01:10;;16;10;DALLEYS RD;NAREMBURN;2065;;;20051229;20060309;625000;;R;RESIDENCE;16;;;0;AC204749;
C;092;955000;3;20060416 01:10;16/SP53410;
D;092;955000;3;20060416 01:10;P;;;;;;
D;092;955000;3;20060416 01:10;V;;;;;;
D;092;955000;3;20060416 01:10;V;;;;;;
B;092;957621;4;20060416 01:10;;9;24 B;FORSYTH ST;WILLOUGHBY;2068;;;20060221;20060321;395000;;R;RESIDENCE;9;;;0;AC206755;
C;092;957621;4;20060416 01:10;9/SP3511;
D;092;957621;4;20060416 01:10;P;;;;;;
D;092;957621;4;20060416 01:10;V;;;;;;
B;092;949972;5;20060416 01:10;;;24;ANGLO ST;CHATSWOOD WEST;2067;1094;M;20060124;20060324;7000;A;R;RESIDENCE;;EZ;;0;AC214266;
C;092;949972;5;20060416 01:10;C/396493;
D;092;949972;5;20060416 01:10;P;;;;;;
D;092;949972;5;20060416 01:10;V;;;;;;
D;092;949972;5;20060416 01:10;V;;;;;;
D;092;949972;5;20060416 01:10;V;;;;;;
B;092;955289;6;20060416 01:10;;;2;DARVALL ST;ST LEONARDS;2065;215;M;20060207;20060320;691500;A;R;RESIDENCE;;EQ;;0;AC222977;
C;092;955289;6;20060416 01:10;11/25/4241;
D;092;955289;6;20060416 01:10;P;;;;;;
D;092;955289;6;20060416 01:10;P;;;;;;
D;092;955289;6;20060416 01:10;V;;;;;;
B;092;957812;7;20060416 01:10;;705;4;FRANCIS RD;ARTARMON;2064;;;20051130;20060112;320000;;3;UNIT;41;;;0;AC227499;
C;092;957812;7;20060416 01:10;41/SP10057;
D;092;957812;7;20060416 01:10;P;;;;;;
D;092;957812;7;20060416 01:10;V;;;;;;
B;092;950044;8;20060416 01:10;;;11 A;ANTHONY ST;CHATSWOOD;2067;406.5;M;20060220;20060403;1396500;A;R;RESIDENCE;;EV;;0;AC229538;
