A;112;20060216 01:19;VALNET;
B;112;1220936;1;20060216 01:19;;;88;MARTIN ST;COOLAH;2843;1159;M;20051116;20051221;19000;Z;V;VACANT LAND;;AA;;0;AC54607;
C;112;1220936;1;20060216 01:19;25/262520;
D;112;1220936;1;20060216 01:19;P;;;;;;
D;112;1220936;1;20060216 01:19;P;;;;;;
D;112;1220936;1;20060216 01:19;V;;;;;;
B;112;1220937;2;20060216 01:19;;;86;MARTIN ST;COOLAH;2843;965.7;M;20051117;20060112;152500;Z;R;RESIDENCE;;AA;;0;AC56409;
C;112;1220937;2;20060216 01:19;24/262520;
D;112;1220937;2;20060216 01:19;P;;;;;;
D;112;1220937;2;20060216 01:19;P;;;;;;
D;112;1220937;2;20060216 01:19;V;;;;;;
B;112;1220959;3;20060216 01:19;;;24;MARTIN ST;COOLAH;2843;2715;M;20051215;20060120;40000;I;3;SHED;;JA;;0;AC74517;
C;112;1220959;3;20060216 01:19;1/264185;
D;112;1220959;3;20060216 01:19;P;;;;;;
D;112;1220959;3;20060216 01:19;V;;;;;;
B;112;1219639;4;20060216 01:19;;;;PH ADELYNE;COOLAH;2843;2544.3;H;20050331;20050331;1730000;R;3;FARM;;RM;;0;AC82625;
C;112;1219639;4;20060216 01:19;1/44948 1/728793 1, 2/728794 1, 58, 73/754283;
D;112;1219639;4;20060216 01:19;P;;;;;;
D;112;1219639;4;20060216 01:19;P;;;;;;
D;112;1219639;4;20060216 01:19;V;;;;;;
B;112;1219996;5;20060216 01:19;;;93;DIGILAH ST;DUNEDOO;2844;1012;M;20051201;20060131;72000;Z;R;RESIDENCE;;AF;;0;AC91193;
C;112;1219996;5;20060216 01:19;A/35746;
D;112;1219996;5;20060216 01:19;P;;;;;;
D;112;1219996;5;20060216 01:19;P;;;;;;
D;112;1219996;5;20060216 01:19;V;;;;;;
B;112;1220564;6;20060216 01:19;;;137;BINNIA ST;COOLAH;2843;1012;M;20051214;20060119;6500;Z;V;VACANT LAND;;AB;;0;AC68116;
C;112;1220564;6;20060216 01:19;8/8/758276;
D;112;1220564;6;20060216 01:19;P;;;;;;
D;112;1220564;6;20060216 01:19;P;;;;;;
D;112;1220564;6;20060216 01:19;V;;;;;;
D;112;1220564;6;20060216 01:19;V;;;;;;
B;112;2923148;7;20060216 01:19;BALADONGA;;25;QUEENSBOROUGH ST;COOLAH;2843;1884.8;H;20051223;20060120;3704000;R;3;;;RH;;0;AC70247;
C;112;2923148;7;20060216 01:19;1, 3/264229 1/635754 1, 4, 7, 8, 13, 14, 15, 16, 17, 18, 19, 21, 22/75;
C;112;2923148;7;20060216 01:19;4981 20/793172 222/814247;
D;112;2923148;7;20060216 01:19;P;;;;;;
D;112;2923148;7;20060216 01:19;V;;;;;;
Z;37;7;8;20;
