A;150;20060601 01:16;VALNET;
B;150;3057625;1;20060601 01:16;;;3;MARBLEWOOD PL;BANGALOW;2479;607.1;M;20051214;20060413;210000;A;V;VACANT LAND;;JC;;0;AC273600;
C;150;3057625;1;20060601 01:16;31/1061460;
D;150;3057625;1;20060601 01:16;P;;;;;;
D;150;3057625;1;20060601 01:16;P;;;;;;
D;150;3057625;1;20060601 01:16;V;;;;;;
D;150;3057625;1;20060601 01:16;V;;;;;;
B;150;3057627;2;20060601 01:16;;;7;MARBLEWOOD PL;BANGALOW;2479;620.7;M;20060213;20060227;215000;A;V;VACANT LAND;;JC;;0;AC289238;
C;150;3057627;2;20060601 01:16;33/1061460;
D;150;3057627;2;20060601 01:16;P;;;;;;
D;150;3057627;2;20060601 01:16;V;;;;;;
D;150;3057627;2;20060601 01:16;V;;;;;;
B;150;1674973;3;20060601 01:16;;;12;PATERSON ST;BYRON BAY;2481;562.8;M;20060330;20060508;1350000;A;R;RESIDENCE;;KF;;0;AC301513;
C;150;1674973;3;20060601 01:16;1/513357;
D;150;1674973;3;20060601 01:16;P;;;;;;
D;150;1674973;3;20060601 01:16;P;;;;;;
D;150;1674973;3;20060601 01:16;V;;;;;;
D;150;1674973;3;20060601 01:16;V;;;;;;
B;150;1667029;4;20060601 01:16;;;64;BLACKBUTT RD;BROKEN HEAD;2481;40.47;H;20050815;20060406;160000;R;V;VACANT LAND;;TF;;4;AC302785;
C;150;1667029;4;20060601 01:16;1/189704;
D;150;1667029;4;20060601 01:16;P;;;;;;
D;150;1667029;4;20060601 01:16;P;;;;;;
D;150;1667029;4;20060601 01:16;P;;;;;;
D;150;1667029;4;20060601 01:16;P;;;;;;
D;150;1667029;4;20060601 01:16;P;;;;;;
D;150;1667029;4;20060601 01:16;P;;;;;;
D;150;1667029;4;20060601 01:16;P;;;;;;
D;150;1667029;4;20060601 01:16;P;;;;;;
D;150;1667029;4;20060601 01:16;P;;;;;;
D;150;1667029;4;20060601 01:16;P;;;;;;
D;150;1667029;4;20060601 01:16;P;;;;;;
D;150;1667029;4;20060601 01:16;P;;;;;;
D;150;1667029;4;20060601 01:16;P;;;;;;
D;150;1667029;4;20060601 01:16;P;;;;;;
D;150;1667029;4;20060601 01:16;P;;;;;;
D;150;1667029;4;20060601 01:16;P;;;;;;
D;150;1667029;4;20060601 01:16;P;;;;;;
D;150;1667029;4;20060601 01:16;P;;;;;;
D;150;1667029;4;20060601 01:16;P;;;;;;
D;150;1667029;4;20060601 01:16;P;;;;;;
D;150;1667029;4;20060601 01:16;V;;;;;;
D;150;1667029;4;20060601 01:16;V;;;;;;
D;150;1667029;4;20060601 01:16;V;;;;;;
D;150;1667029;4;20060601 01:16;V;;;;;;
D;150;1667029;4;20060601 01:16;V;;;;;;
D;150;1667029;4;20060601 01:16;V;;;;;;
D;150;1667029;4;20060601 01:16;V;;;;;;
D;150;1667029;4;20060601 01:16;V;;;;;;
D;150;1667029;4;20060601 01:16;V;;;;;;
D;150;1667029;4;20060601 01:16;V;;;;;;
D;150;1667029;4;20060601 01:16;V;;;;;;
D;150;1667029;4;20060601 01:16;V;;;;;;
D;150;1667029;4;20060601 01:16;V;;;;;;
D;150;1667029;4;20060601 01:16;V;;;;;;
D;150;1667029;4;20060601 01:16;V;;;;;;
D;150;1667029;4;20060601 01:16;V;;;;;;
D;150;1667029;4;20060601 01:16;V;;;;;;
D;150;1667029;4;20060601 01:16;V;;;;;;
D;150;1667029;4;20060601 01:16;V;;;;;;
D;150;1667029;4;20060601 01:16;V;;;;;;
D;150;1667029;4;20060601 01:16;V;;;;;;
D;150;1667029;4;20060601 01:16;V;;;;;;
B;150;1672502;5;20060601 01:16;;;2;LUAN CT;BYRON BAY;2481;762.8;M;20060405;20060412;485000;A;R;RESIDENCE;;KP;;0;AC303175;
C;150;1672502;5;20060601 01:16;64/863772;
D;150;1672502;5;20060601 01:16;P;;;;;;
D;150;1672502;5;20060601 01:16;V;;;;;;
B;150;1675137;6;20060601 01:16;;;7;PEPPERBUSH ST;SUFFOLK PARK;2481;432.8;M;20060228;20060407;395000;A;R;RESIDENCE;;LG;;0;AC287145;
C;150;1675137;6;20060601 01:16;85/805839;
D;150;1675137;6;20060601 01:16;P;;;;;;
D;150;1675137;6;20060601 01:16;V;;;;;;
B;150;1677968;7;20060601 01:16;;;50;VALLANCES RD;MULLUMBIMBY;2482;4046;M;20060317;20060501;442000;R;R;RESIDENCE;;RA;;0;AC290955;
C;150;1677968;7;20060601 01:16;2/587874;
D;150;1677968;7;20060601 01:16;P;;;;;;
D;150;1677968;7;20060601 01:16;V;;;;;;
B;150;1678121;8;20060601 01:16;;;23;WARRAMBOOL RD;OCEAN SHORES;2483;1005;M;20060221;20060310;322500;A;R;RESIDENCE;;HQ;;0;AC283010;
C;150;1678121;8;20060601 01:16;1484/245029;
D;150;1678121;8;20060601 01:16;P;;;;;;
D;150;1678121;8;20060601 01:16;V;;;;;;
B;150;1678465;9;20060601 01:16;;;20;YALLA KOOL DR;OCEAN SHORES;2483;809.4;M;20060424;20060509;510000;A;R;RESIDENCE;;HQ;;0;AC295173;
C;150;1678465;9;20060601 01:16;1218/243480;
D;150;1678465;9;20060601 01:16;P;;;;;;
D;150;1678465;9;20060601 01:16;V;;;;;;
D;150;1678465;9;20060601 01:16;V;;;;;;
B;150;1676396;10;20060601 01:16;;;48;SHELLEY DR;BYRON BAY;2481;1327;M;20060413;20060413;75000;A;R;RESIDENCE;;KJ;;0;AC297627;
C;150;1676396;10;20060601 01:16;1/47022 12/247655;
D;150;1676396;10;20060601 01:16;P;;;;;;
D;150;1676396;10;20060601 01:16;V;;;;;;
D;150;1676396;10;20060601 01:16;V;;;;;;
D;150;1676396;10;20060601 01:16;V;;;;;;
D;150;1676396;10;20060601 01:16;V;;;;;;
B;150;1668671;11;20060601 01:16;;;10;COOPER ST;BYRON BAY;2481;1480;M;20060125;20060302;590000;A;R;RESIDENCE;;KN;;0;AC318484;
C;150;1668671;11;20060601 01:16;7/16562;
D;150;1668671;11;20060601 01:16;P;;;;;;
D;150;1668671;11;20060601 01:16;V;;;;;;
D;150;1668671;11;20060601 01:16;V;;;;;;
B;150;1673904;12;20060601 01:16;;;30;NATAN CT;OCEAN SHORES;2483;732.3;M;20060313;20060413;431000;A;R;RESIDENCE;;HT;;0;AC300392;
C;150;1673904;12;20060601 01:16;1816/262822;
D;150;1673904;12;20060601 01:16;P;;;;;;
D;150;1673904;12;20060601 01:16;P;;;;;;
D;150;1673904;12;20060601 01:16;V;;;;;;
B;150;1676639;13;20060601 01:16;;;4;SILKY OAK CT;SUFFOLK PARK;2481;680.9;M;20060203;20060407;565000;A;R;RESIDENCE;;LG;;0;AC294317;
C;150;1676639;13;20060601 01:16;95/805839;
D;150;1676639;13;20060601 01:16;P;;;;;;
D;150;1676639;13;20060601 01:16;V;;;;;;
D;150;1676639;13;20060601 01:16;V;;;;;;
