A;209;20060516 01:14;VALNET;
B;209;3134755;1;20060516 01:14;;2;6;MILITARY RD;NORTH BONDI;2026;;;20060203;20060317;765000;;R;RESIDENCE;2;;XA;0;AC258186;
C;209;3134755;1;20060516 01:14;2/SP73898;
D;209;3134755;1;20060516 01:14;P;;;;;;
D;209;3134755;1;20060516 01:14;P;;;;;;
D;209;3134755;1;20060516 01:14;V;;;;;;
B;209;3171121;2;20060516 01:14;;4;284;BRONTE RD;WAVERLEY;2024;;;20060306;20060410;450000;;R;RESIDENCE;4;;;0;AC274061;
C;209;3171121;2;20060516 01:14;4/SP74620;
D;209;3171121;2;20060516 01:14;P;;;;;;
D;209;3171121;2;20060516 01:14;V;;;;;;
B;209;2050668;3;20060516 01:14;;;162;BIRRELL ST;BONDI JUNCTION;2022;179.69;M;20060224;20060407;1350000;A;R;RESIDENCE;;CP;;0;AC286239;
C;209;2050668;3;20060516 01:14;2/527245;
D;209;2050668;3;20060516 01:14;P;;;;;;
D;209;2050668;3;20060516 01:14;P;;;;;;
D;209;2050668;3;20060516 01:14;V;;;;;;
D;209;2050668;3;20060516 01:14;V;;;;;;
B;209;2061672;4;20060516 01:14;;108;72;HENRIETTA ST;WAVERLEY;2024;;;20060320;20060421;355000;;R;RESIDENCE;8;;;0;AC267811;
C;209;2061672;4;20060516 01:14;8/SP1025;
D;209;2061672;4;20060516 01:14;P;;;;;;
D;209;2061672;4;20060516 01:14;V;;;;;;
B;209;2061672;5;20060516 01:14;;202;72;HENRIETTA ST;WAVERLEY;2024;;;20060303;20060415;275011;;R;RESIDENCE;16;;;0;AC268552;
C;209;2061672;5;20060516 01:14;16/SP1025;
D;209;2061672;5;20060516 01:14;P;;;;;;
D;209;2061672;5;20060516 01:14;V;;;;;;
B;209;2058731;6;20060516 01:14;;7;19;FLOOD ST;BONDI;2026;;;20060317;20060427;370000;;3;UNIT;7;;;0;AC274845;
C;209;2058731;6;20060516 01:14;7/SP10453;
D;209;2058731;6;20060516 01:14;P;;;;;;
D;209;2058731;6;20060516 01:14;V;;;;;;
