A;223;20060501 01:22;VALNET;
B;223;2789145;1;20060501 01:22;;;;ASH RD;PRESTONS;2170;670;M;20060220;20060410;705000;A;R;RESIDENCE;;MZ;;0;AC255489;
C;223;2789145;1;20060501 01:22;2115/1023872;
D;223;2789145;1;20060501 01:22;P;;;;;;
D;223;2789145;1;20060501 01:22;V;;;;;;
D;223;2789145;1;20060501 01:22;V;;;;;;
B;223;2833547;2;20060501 01:22;;;5 B;ST GEORGES CRES;CECIL HILLS;2171;300.9;M;20060221;20060412;416000;A;R;RESIDENCE;;MM;;0;AC247575;
C;223;2833547;2;20060501 01:22;121/1029776;
D;223;2833547;2;20060501 01:22;P;;;;;;
D;223;2833547;2;20060501 01:22;V;;;;;;
B;223;2857344;3;20060501 01:22;;;15;FORCETT CL;WEST HOXTON;2171;543.7;M;20060218;20060403;460000;A;R;RESIDENCE;;MN;;0;AC239575;
C;223;2857344;3;20060501 01:22;214/1029540;
D;223;2857344;3;20060501 01:22;P;;;;;;
D;223;2857344;3;20060501 01:22;P;;;;;;
D;223;2857344;3;20060501 01:22;V;;;;;;
D;223;2857344;3;20060501 01:22;V;;;;;;
B;223;3143575;4;20060501 01:22;;4;58;BATHURST ST;LIVERPOOL;2170;;;20060304;20060314;287000;;R;RESIDENCE;4;;;0;AC230242;
C;223;3143575;4;20060501 01:22;4/SP74146;
D;223;3143575;4;20060501 01:22;P;;;;;;
D;223;3143575;4;20060501 01:22;V;;;;;;
B;223;3162301;5;20060501 01:22;;;13;HENTY CL;PRESTONS;2170;450.1;M;20060118;20060331;250000;A;V;VACANT LAND;;MZ;;0;AC251559;
C;223;3162301;5;20060501 01:22;1017/1075567;
D;223;3162301;5;20060501 01:22;P;;;;;;
D;223;3162301;5;20060501 01:22;P;;;;;;
D;223;3162301;5;20060501 01:22;V;;;;;;
B;223;2482865;6;20060501 01:22;;;11;CASTLEREAGH ST;LIVERPOOL;2170;411;M;20060420;20060420;250000;A;R;RESIDENCE;;MD;;0;AC250357;
C;223;2482865;6;20060501 01:22;D/386018;
D;223;2482865;6;20060501 01:22;P;;;;;;
D;223;2482865;6;20060501 01:22;P;;;;;;
D;223;2482865;6;20060501 01:22;V;;;;;;
B;223;2477738;7;20060501 01:22;;;19;BATTENBERG CL;CECIL HILLS;2171;1110;M;20060223;20060406;570000;A;V;VACANT LAND;;MM;;0;AC252968;
C;223;2477738;7;20060501 01:22;957/1005599;
D;223;2477738;7;20060501 01:22;P;;;;;;
D;223;2477738;7;20060501 01:22;V;;;;;;
D;223;2477738;7;20060501 01:22;V;;;;;;
