A;085;20060601 01:09;VALNET;
B;085;722109;1;20060601 01:09;;25;120;BURNS BAY RD;LANE COVE;2066;;;20060303;20060413;377000;;R;RESIDENCE;25;;;0;AC295507;
C;085;722109;1;20060601 01:09;25/SP7647;
D;085;722109;1;20060601 01:09;P;;;;;;
D;085;722109;1;20060601 01:09;V;;;;;;
B;085;722942;2;20060601 01:09;;;263;BURNS BAY RD;LANE COVE;2066;560.3;M;20060317;20060428;785000;A;R;RESIDENCE;;EM;;0;AC313799;
C;085;722942;2;20060601 01:09;37/32544;
D;085;722942;2;20060601 01:09;P;;;;;;
D;085;722942;2;20060601 01:09;P;;;;;;
D;085;722942;2;20060601 01:09;V;;;;;;
D;085;722942;2;20060601 01:09;V;;;;;;
B;085;723032;3;20060601 01:09;;3;315;BURNS BAY RD;LANE COVE;2066;;;20060327;20060508;352000;;R;RESIDENCE;3;;;0;AC307948;
C;085;723032;3;20060601 01:09;3/SP10715;
D;085;723032;3;20060601 01:09;P;;;;;;
D;085;723032;3;20060601 01:09;V;;;;;;
D;085;723032;3;20060601 01:09;V;;;;;;
B;085;720468;4;20060601 01:09;;;40;ARABELLA ST;LONGUEVILLE;2066;1537;M;20060325;20060511;3856000;A;R;RESIDENCE;;EV;;0;AC302775;
C;085;720468;4;20060601 01:09;14/25/3957;
D;085;720468;4;20060601 01:09;P;;;;;;
D;085;720468;4;20060601 01:09;P;;;;;;
D;085;720468;4;20060601 01:09;V;;;;;;
D;085;720468;4;20060601 01:09;V;;;;;;
B;085;721210;5;20060601 01:09;;;7;BIRDWOOD AVE;LANE COVE;2066;777.7;M;20060411;20060517;162375;A;V;VACANT LAND;;EF;;0;AC312414;
C;085;721210;5;20060601 01:09;1/727962;
D;085;721210;5;20060601 01:09;P;;;;;;
D;085;721210;5;20060601 01:09;P;;;;;;
D;085;721210;5;20060601 01:09;P;;;;;;
D;085;721210;5;20060601 01:09;V;;;;;;
B;085;720674;6;20060601 01:09;;2;3;BALFOUR ST;GREENWICH;2065;;;20060324;20060505;475000;;R;RESIDENCE;2;;;0;AC318057;
C;085;720674;6;20060601 01:09;2/SP9282;
D;085;720674;6;20060601 01:09;P;;;;;;
D;085;720674;6;20060601 01:09;P;;;;;;
D;085;720674;6;20060601 01:09;V;;;;;;
D;085;720674;6;20060601 01:09;V;;;;;;
