A;134;20060601 01:13;VALNET;
B;134;1298210;1;20060601 01:13;;4;24;GOWER ST;SUMMER HILL;2130;;;20060325;20060508;431000;;R;RESIDENCE;4;;;0;AC316139;
C;134;1298210;1;20060601 01:13;4/SP49460;
D;134;1298210;1;20060601 01:13;P;;;;;;
D;134;1298210;1;20060601 01:13;V;;;;;;
D;134;1298210;1;20060601 01:13;V;;;;;;
B;134;1292955;2;20060601 01:13;;;41;BARTLETT ST;SUMMER HILL;2130;253.3;M;20060303;20060413;588250;A;R;RESIDENCE;;EL;;0;AC289282;
C;134;1292955;2;20060601 01:13;2/606233;
D;134;1292955;2;20060601 01:13;P;;;;;;
D;134;1292955;2;20060601 01:13;P;;;;;;
D;134;1292955;2;20060601 01:13;V;;;;;;
D;134;1292955;2;20060601 01:13;V;;;;;;
B;134;1300992;3;20060601 01:13;;17;417;LIVERPOOL RD;ASHFIELD;2131;;;20060309;20060428;190000;;R;RESIDENCE;17;;;0;AC288023;
C;134;1300992;3;20060601 01:13;17/SP811;
D;134;1300992;3;20060601 01:13;P;;;;;;
D;134;1300992;3;20060601 01:13;V;;;;;;
B;134;1303710;4;20060601 01:13;;;47;PALACE ST;ASHFIELD;2131;696.77;M;20060331;20060516;780000;A;R;RESIDENCE;;ES;;0;AC319836;
C;134;1303710;4;20060601 01:13;19/1/1013;
D;134;1303710;4;20060601 01:13;P;;;;;;
D;134;1303710;4;20060601 01:13;V;;;;;;
B;134;1295832;5;20060601 01:13;;;37;CROMWELL ST;CROYDON PARK;2133;455.3;M;20060325;20060505;600000;A;R;RESIDENCE;;ES;;0;AC312325;
C;134;1295832;5;20060601 01:13;8/4/501;
D;134;1295832;5;20060601 01:13;P;;;;;;
D;134;1295832;5;20060601 01:13;P;;;;;;
D;134;1295832;5;20060601 01:13;V;;;;;;
D;134;1295832;5;20060601 01:13;V;;;;;;
