A;666;20060516 01:19;VALNET;
B;666;2768271;1;20060516 01:19;;;29;RODERICK ST;EAST TAMWORTH;2340;562.8;M;20060310;20060407;285000;A;R;RESIDENCE;;ET;;0;AC275152;
C;666;2768271;1;20060516 01:19;C/326722;
D;666;2768271;1;20060516 01:19;P;;;;;;
D;666;2768271;1;20060516 01:19;P;;;;;;
D;666;2768271;1;20060516 01:19;V;;;;;;
B;666;2765718;2;20060516 01:19;;;2;NANCY ST;SOUTH TAMWORTH;2340;733.5;M;20060309;20060412;189000;A;R;RESIDENCE;;AG;AC;0;AC255793;
C;666;2765718;2;20060516 01:19;76/25938;
D;666;2765718;2;20060516 01:19;P;;;;;;
D;666;2765718;2;20060516 01:19;P;;;;;;
D;666;2765718;2;20060516 01:19;V;;;;;;
B;666;2766235;3;20060516 01:19;;;32;O'CONNELL ST;NORTH TAMWORTH;2340;799.2;M;20060223;20060406;259000;A;R;RESIDENCE;;NT;AC;0;AC257718;
C;666;2766235;3;20060516 01:19;5/5312;
D;666;2766235;3;20060516 01:19;P;;;;;;
D;666;2766235;3;20060516 01:19;P;;;;;;
D;666;2766235;3;20060516 01:19;V;;;;;;
B;666;2766425;4;20060516 01:19;;;12;PAGES LANE;KINGSWOOD;2340;5066;M;20060314;20060426;410000;R;R;RESIDENCE;;RK;;0;AC261109;
C;666;2766425;4;20060516 01:19;134/806860;
D;666;2766425;4;20060516 01:19;P;;;;;;
D;666;2766425;4;20060516 01:19;P;;;;;;
D;666;2766425;4;20060516 01:19;V;;;;;;
D;666;2766425;4;20060516 01:19;V;;;;;;
B;666;2766678;5;20060516 01:19;;;64;PEEL ST;NORTH TAMWORTH;2340;1891;M;20060308;20060419;330000;A;R;RESIDENCE;;NT;;0;AC273852;
C;666;2766678;5;20060516 01:19;1/330421 B/345693;
D;666;2766678;5;20060516 01:19;P;;;;;;
D;666;2766678;5;20060516 01:19;V;;;;;;
B;666;2769317;6;20060516 01:19;;;59;VALLEY DR;EAST TAMWORTH;2340;740.9;M;20060317;20060428;277500;A;R;RESIDENCE;;VH;;0;AC277359;
C;666;2769317;6;20060516 01:19;14/846872;
D;666;2769317;6;20060516 01:19;P;;;;;;
D;666;2769317;6;20060516 01:19;P;;;;;;
D;666;2769317;6;20060516 01:19;V;;;;;;
B;666;2769909;7;20060516 01:19;SHEFFIELD;;272;WHITEHOUSE LANE;KINGSWOOD;2340;11.26;H;20060215;20060310;610000;R;R;RESIDENCE;;RL;;0;AC278879;
C;666;2769909;7;20060516 01:19;26/244923;
D;666;2769909;7;20060516 01:19;P;;;;;;
D;666;2769909;7;20060516 01:19;P;;;;;;
D;666;2769909;7;20060516 01:19;V;;;;;;
B;666;2769988;8;20060516 01:19;;;40;WILBURTREE ST;SOUTH TAMWORTH;2340;;;20060314;20060407;210000;A;R;RESIDENCE;;AL;;0;AC268231;
C;666;2769988;8;20060516 01:19;17/755321;
D;666;2769988;8;20060516 01:19;P;;;;;;
D;666;2769988;8;20060516 01:19;P;;;;;;
D;666;2769988;8;20060516 01:19;V;;;;;;
D;666;2769988;8;20060516 01:19;V;;;;;;
B;666;2770093;9;20060516 01:19;;;35;WINDHOVER CRES;CALALA;2340;750.1;M;20060324;20060413;232500;A;R;RESIDENCE;;AP;;0;AC257778;
C;666;2770093;9;20060516 01:19;30/717187;
D;666;2770093;9;20060516 01:19;P;;;;;;
D;666;2770093;9;20060516 01:19;V;;;;;;
B;666;2767581;10;20060516 01:19;;;40;RAGLAN ST;EAST TAMWORTH;2340;752.5;M;20060327;20060420;272000;A;R;RESIDENCE;;ET;;0;AC263714;
C;666;2767581;10;20060516 01:19;A4/391722;
D;666;2767581;10;20060516 01:19;P;;;;;;
D;666;2767581;10;20060516 01:19;P;;;;;;
D;666;2767581;10;20060516 01:19;V;;;;;;
