A;152;20060501 01:18;VALNET;
B;152;1704302;1;20060501 01:18;;;34;MOONEE ST;COFFS HARBOUR;2450;543.8;M;20060216;20060316;970000;B;3;COMMERCIAL PR;;LC;;0;AC190034;
C;152;1704302;1;20060501 01:18;3/384208;
D;152;1704302;1;20060501 01:18;P;;;;;;
D;152;1704302;1;20060501 01:18;V;;;;;;
B;152;1704345;2;20060501 01:18;;;18;MOORE ST;COFFS HARBOUR;2450;;;20060309;20060406;387500;A;R;RESIDENCE;;KA;;0;AC244580;
C;152;1704345;2;20060501 01:18;C/350081;
D;152;1704345;2;20060501 01:18;P;;;;;;
D;152;1704345;2;20060501 01:18;P;;;;;;
D;152;1704345;2;20060501 01:18;V;;;;;;
D;152;1704345;2;20060501 01:18;V;;;;;;
B;152;1707081;3;20060501 01:18;;1;43;TALOUMBI RD;COFFS HARBOUR;2450;;;20060407;20060408;180000;;R;RESIDENCE;1;;;0;AC244345;
C;152;1707081;3;20060501 01:18;1/SP20979;
D;152;1707081;3;20060501 01:18;P;;;;;;
D;152;1707081;3;20060501 01:18;P;;;;;;
D;152;1707081;3;20060501 01:18;V;;;;;;
D;152;1707081;3;20060501 01:18;V;;;;;;
B;152;1709460;4;20060501 01:18;;;39 A;EAST BANK RD;CORAMBA;2450;1157;M;20060228;20060406;277500;A;R;RESIDENCE;;RH;;0;AC248965;
C;152;1709460;4;20060501 01:18;2/2/7186;
D;152;1709460;4;20060501 01:18;P;;;;;;
D;152;1709460;4;20060501 01:18;V;;;;;;
D;152;1709460;4;20060501 01:18;V;;;;;;
B;152;1709616;5;20060501 01:18;;;68;WAKELANDS RD;SAPPHIRE BEACH;2450;4.054;H;20060314;20060405;750000;R;R;RESIDENCE;;RQ;;0;AC242182;
C;152;1709616;5;20060501 01:18;7/253836;
D;152;1709616;5;20060501 01:18;P;;;;;;
D;152;1709616;5;20060501 01:18;P;;;;;;
D;152;1709616;5;20060501 01:18;V;;;;;;
D;152;1709616;5;20060501 01:18;V;;;;;;
B;152;1714826;6;20060501 01:18;;2;23;WHARF ST;WOOLGOOLGA;2456;;;20050907;20051118;245000;;R;RESIDENCE;2;;;0;AC248718;
C;152;1714826;6;20060501 01:18;2/SP47804;
D;152;1714826;6;20060501 01:18;P;;;;;;
D;152;1714826;6;20060501 01:18;V;;;;;;
D;152;1714826;6;20060501 01:18;V;;;;;;
B;152;1714891;7;20060501 01:18;;;23;BLACKBUTT AVE;SANDY BEACH;2456;588.1;M;20060306;20060410;160000;A;R;RESIDENCE;;CB;;0;AC241337;
C;152;1714891;7;20060501 01:18;263/227257;
D;152;1714891;7;20060501 01:18;P;;;;;;
D;152;1714891;7;20060501 01:18;P;;;;;;
