A;199;20060616 01:16;VALNET;
B;199;1881772;1;20060616 01:16;THUNDERBOLT SERVICE STATION;;133;BRIDGE ST;URALLA;2358;1955;M;20060406;20060528;120000;I;R;RESIDENCE;;LN;;0;AC336880;
C;199;1881772;1;20060616 01:16;3/614168;
D;199;1881772;1;20060616 01:16;P;;;;;;
D;199;1881772;1;20060616 01:16;P;;;;;;
D;199;1881772;1;20060616 01:16;V;;;;;;
B;199;1882207;2;20060616 01:16;;;14;JOHN ST;URALLA;2358;1012;M;20060405;20060503;170000;A;R;RESIDENCE;;LB;;0;AC321970;
C;199;1882207;2;20060616 01:16;2/381969;
D;199;1882207;2;20060616 01:16;P;;;;;;
D;199;1882207;2;20060616 01:16;V;;;;;;
B;199;1880359;3;20060616 01:16;RIVERDALE;;13;COURT ST;BUNDARRA;2359;2023;M;20060504;20060517;105000;Z;R;RESIDENCE;;VB;;0;AC324456;
C;199;1880359;3;20060616 01:16;9/60/758181;
D;199;1880359;3;20060616 01:16;P;;;;;;
D;199;1880359;3;20060616 01:16;V;;;;;;
B;199;1880957;4;20060616 01:16;PETRA;;19;KOODA RD;INVERGOWRIE;2358;2.012;H;20060419;20060518;215000;R;R;RESIDENCE;;RC;;0;AC328858;
C;199;1880957;4;20060616 01:16;57/249073;
D;199;1880957;4;20060616 01:16;P;;;;;;
D;199;1880957;4;20060616 01:16;V;;;;;;
D;199;1880957;4;20060616 01:16;V;;;;;;
B;199;1881375;5;20060616 01:16;THE OLD PDS STORE;;16;PLUG ST;KENTUCKY SOUTH;2354;3232;M;20060428;20060512;25000;R;R;RESIDENCE;;RE;;0;AC328380;
C;199;1881375;5;20060616 01:16;7, 14/755838;
D;199;1881375;5;20060616 01:16;P;;;;;;
D;199;1881375;5;20060616 01:16;V;;;;;;
B;199;3250887;6;20060616 01:16;;;;KALINDA RD;INVERGOWRIE;2358;2.488;H;20050620;20060512;83000;;V;VACANT LAND;;;;0;AC314867;
C;199;3250887;6;20060616 01:16;242/1095931;
D;199;3250887;6;20060616 01:16;P;;;;;;
D;199;3250887;6;20060616 01:16;P;;;;;;
D;199;3250887;6;20060616 01:16;V;;;;;;
Z;29;6;6;15;
