A;255;20060616 01:20;VALNET;
B;255;2889408;1;20060616 01:20;;;26;RIVER DR;BURONGA;2739;2685;M;20051222;20060410;1000000;A;V;VACANT LAND;;AD;;0;AC324616;
C;255;2889408;1;20060616 01:20;1/1035201;
D;255;2889408;1;20060616 01:20;P;;;;;;
D;255;2889408;1;20060616 01:20;V;;;;;;
D;255;2889408;1;20060616 01:20;V;;;;;;
B;255;3103158;2;20060616 01:20;;;26;DRINGS WAY;GOL GOL;2738;1401;M;20060209;20060420;328000;A;R;RESIDENCE;;AV;;0;AC324868;
C;255;3103158;2;20060616 01:20;38/1069595;
D;255;3103158;2;20060616 01:20;P;;;;;;
D;255;3103158;2;20060616 01:20;P;;;;;;
D;255;3103158;2;20060616 01:20;V;;;;;;
D;255;3103158;2;20060616 01:20;V;;;;;;
B;255;2685761;3;20060616 01:20;;;35;CRANE DR;BURONGA;2739;725.7;M;20060329;20060505;190000;A;R;RESIDENCE;;AA;;0;AC345176;
C;255;2685761;3;20060616 01:20;5/825883;
D;255;2685761;3;20060616 01:20;P;;;;;;
D;255;2685761;3;20060616 01:20;V;;;;;;
B;255;2685938;4;20060616 01:20;;;142;STURT HWY;BURONGA;2739;2166;M;20060324;20060413;225000;A;R;RESIDENCE;;AA;;0;AC337740;
C;255;2685938;4;20060616 01:20;1/803596;
D;255;2685938;4;20060616 01:20;P;;;;;;
D;255;2685938;4;20060616 01:20;P;;;;;;
D;255;2685938;4;20060616 01:20;V;;;;;;
B;255;2686676;5;20060616 01:20;;6;223;ADAMS ST;WENTWORTH;2648;;;20060509;20060522;205000;;R;RESIDENCE;6;;;0;AC343448;
C;255;2686676;5;20060616 01:20;6/SP40266;
D;255;2686676;5;20060616 01:20;P;;;;;;
D;255;2686676;5;20060616 01:20;P;;;;;;
D;255;2686676;5;20060616 01:20;V;;;;;;
D;255;2686676;5;20060616 01:20;V;;;;;;
B;255;2686923;6;20060616 01:20;;;83;CADELL ST;WENTWORTH;2648;1012;M;20060401;20060421;130000;A;R;RESIDENCE;;AL;;0;AC321541;
C;255;2686923;6;20060616 01:20;10/6/759074;
D;255;2686923;6;20060616 01:20;P;;;;;;
D;255;2686923;6;20060616 01:20;V;;;;;;
D;255;2686923;6;20060616 01:20;V;;;;;;
B;255;3251287;7;20060616 01:20;;;;STURT HWY;WENTWORTH;2648;83.66;H;20051216;20060127;300000;;V;VACANT LAND;;;;0;AC170260;
C;255;3251287;7;20060616 01:20;58/48018;
D;255;3251287;7;20060616 01:20;P;;;;;;
D;255;3251287;7;20060616 01:20;V;;;;;;
B;255;3251290;8;20060616 01:20;;;;BOGGABILLA RD;DARETON;2717;2.024;H;20051212;20060310;6000;;3;FARM;;;;0;AC316446;
C;255;3251290;8;20060616 01:20;Q/97301;
D;255;3251290;8;20060616 01:20;P;;;;;;
D;255;3251290;8;20060616 01:20;V;;;;;;
B;255;3251290;9;20060616 01:20;;;;BOGGABILLA RD;DARETON;2717;2.024;H;20020709;20020709;4000;;3;FARM;;;;0;AC316447;
C;255;3251290;9;20060616 01:20;Q/97301;
D;255;3251290;9;20060616 01:20;P;;;;;;
D;255;3251290;9;20060616 01:20;P;;;;;;
D;255;3251290;9;20060616 01:20;V;;;;;;
Z;46;9;9;26;
