A;540;20060316 01:47;VALNET;
B;540;447184;1;20060316 01:47;;;702;LUCKY PASS RD;CURRAWANG;2580;12.08;H;20060215;20060215;290000;R;R;RESIDENCE;;QW;;0;AC134984;
C;540;447184;1;20060316 01:47;3/89127;
D;540;447184;1;20060316 01:47;P;;;;;;
D;540;447184;1;20060316 01:47;P;;;;;;
D;540;447184;1;20060316 01:47;V;;;;;;
B;540;447350;2;20060316 01:47;;;230;TAYLORS CREEK RD;TARAGO;2580;17.41;H;20051223;20060223;500000;R;R;RESIDENCE;;QW;;0;AC155123;
C;540;447350;2;20060316 01:47;11/250125;
D;540;447350;2;20060316 01:47;P;;;;;;
D;540;447350;2;20060316 01:47;P;;;;;;
D;540;447350;2;20060316 01:47;V;;;;;;
D;540;447350;2;20060316 01:47;V;;;;;;
B;540;468652;3;20060316 01:47;;;49;RYRIE ST;BRAIDWOOD;2622;1031;M;20051110;20051215;260000;Z;R;RESIDENCE;;VJ;;0;AC142576;
C;540;468652;3;20060316 01:47;1/529841;
D;540;468652;3;20060316 01:47;P;;;;;;
D;540;468652;3;20060316 01:47;V;;;;;;
D;540;468652;3;20060316 01:47;V;;;;;;
D;540;468652;3;20060316 01:47;V;;;;;;
B;540;468729;4;20060316 01:47;;;101;WALLACE ST;BRAIDWOOD;2622;2011;M;20060109;20060210;770000;Z;3;BAKERY;;VK;;0;AC138896;
C;540;468729;4;20060316 01:47;B/155335 1/701021;
D;540;468729;4;20060316 01:47;P;;;;;;
D;540;468729;4;20060316 01:47;V;;;;;;
B;540;483405;5;20060316 01:47;;;812;NORTON RD;WAMBOIN;2620;2.03;H;20060120;20060220;670000;R;R;RESIDENCE;;RY;;0;AC163032;
C;540;483405;5;20060316 01:47;6/793294;
D;540;483405;5;20060316 01:47;P;;;;;;
D;540;483405;5;20060316 01:47;P;;;;;;
D;540;483405;5;20060316 01:47;V;;;;;;
D;540;483405;5;20060316 01:47;V;;;;;;
B;540;483742;6;20060316 01:47;;;27;BIRCHMANS GR;WAMBOIN;2620;8;H;20050930;20060201;729000;R;R;RESIDENCE;;RY;;0;AC154603;
C;540;483742;6;20060316 01:47;6/703846;
D;540;483742;6;20060316 01:47;P;;;;;;
D;540;483742;6;20060316 01:47;P;;;;;;
D;540;483742;6;20060316 01:47;V;;;;;;
D;540;483742;6;20060316 01:47;V;;;;;;
B;540;482118;7;20060316 01:47;;;89;COOPER RD;WAMBOIN;2620;8.088;H;20060201;20060216;622000;R;R;RESIDENCE;;RY;;0;AC170796;
C;540;482118;7;20060316 01:47;18/253647;
D;540;482118;7;20060316 01:47;P;;;;;;
D;540;482118;7;20060316 01:47;V;;;;;;
D;540;482118;7;20060316 01:47;V;;;;;;
B;540;2773511;8;20060316 01:47;;;54;SOUTHFORK PL;ROYALLA;2620;2.715;H;20051210;20060208;480000;R;R;RESIDENCE;;RW;;0;AC163054;
C;540;2773511;8;20060316 01:47;122/1022346;
D;540;2773511;8;20060316 01:47;P;;;;;;
D;540;2773511;8;20060316 01:47;P;;;;;;
D;540;2773511;8;20060316 01:47;V;;;;;;
D;540;2773511;8;20060316 01:47;V;;;;;;
B;540;2880492;9;20060316 01:47;;;12;ROBERTSON RD;WAMBOIN;2620;4.136;H;20060120;20060217;282000;R;V;VACANT LAND;;RY;;0;AC144969;
C;540;2880492;9;20060316 01:47;4/1033796;
D;540;2880492;9;20060316 01:47;P;;;;;;
D;540;2880492;9;20060316 01:47;P;;;;;;
D;540;2880492;9;20060316 01:47;V;;;;;;
B;540;3144250;10;20060316 01:47;;;;'MARELLEN'DANIEL LANE;FORBES CREEK VIA BUNGENDORE;2621;;;20050916;20050930;220;;V;VACANT LAND;;;;0;AC167830;
C;540;3144250;10;20060316 01:47;1/1077473;
D;540;3144250;10;20060316 01:47;P;;;;;;
D;540;3144250;10;20060316 01:47;P;;;;;;
D;540;3144250;10;20060316 01:47;P;;;;;;
D;540;3144250;10;20060316 01:47;V;;;;;;
D;540;3144250;10;20060316 01:47;V;;;;;;
B;540;2953491;11;20060316 01:47;;;332;DENLEY DR;WAMBOIN;2620;4.821;H;20060103;20060206;285000;R;V;VACANT LAND;;RY;;0;AC133616;
C;540;2953491;11;20060316 01:47;2/1046563;
D;540;2953491;11;20060316 01:47;P;;;;;;
D;540;2953491;11;20060316 01:47;P;;;;;;
D;540;2953491;11;20060316 01:47;V;;;;;;
D;540;2953491;11;20060316 01:47;V;;;;;;
B;540;3042439;12;20060316 01:47;;;19;RUTLEDGE ST;BUNGENDORE;2621;573;M;20051027;20060222;380000;Z;R;RESIDENCE;;VB;;0;AC163530;
C;540;3042439;12;20060316 01:47;2/1061391;
D;540;3042439;12;20060316 01:47;P;;;;;;
D;540;3042439;12;20060316 01:47;V;;;;;;
B;540;3223614;13;20060316 01:47;;;;MAIN RD;ARALUEN;2622;1.35;M;20051114;20060109;87000;Z;V;VACANT LAND;;VG;;0;AC140356;
C;540;3223614;13;20060316 01:47;37/755901 4/1090529;
D;540;3223614;13;20060316 01:47;P;;;;;;
D;540;3223614;13;20060316 01:47;P;;;;;;
D;540;3223614;13;20060316 01:47;V;;;;;;
D;540;3223614;13;20060316 01:47;V;;;;;;
Z;74;13;13;46;
