A;092;20060116 01:11;VALNET;
B;092;954905;1;20060116 01:11;;;45;DALLEYS RD;NAREMBURN;2065;289.74;M;20051123;20051219;720000;A;R;RESIDENCE;;ER;;0;AC29667;
C;092;954905;1;20060116 01:11;4/9784;
D;092;954905;1;20060116 01:11;P;;;;;;
D;092;954905;1;20060116 01:11;P;;;;;;
D;092;954905;1;20060116 01:11;V;;;;;;
B;092;957587;2;20060116 01:11;;;11;FONTAINE ST;CHATSWOOD;2067;557.33;M;20051102;20051215;870000;A;R;RESIDENCE;;EB;;0;AC14154;
C;092;957587;2;20060116 01:11;26/13016;
D;092;957587;2;20060116 01:11;P;;;;;;
D;092;957587;2;20060116 01:11;P;;;;;;
D;092;957587;2;20060116 01:11;P;;;;;;
D;092;957587;2;20060116 01:11;P;;;;;;
D;092;957587;2;20060116 01:11;V;;;;;;
D;092;957587;2;20060116 01:11;V;;;;;;
B;092;949695;3;20060116 01:11;;;30;ALEXANDER AVE;NORTH WILLOUGHBY;2068;557.01;M;20051028;20051202;900000;A;R;RESIDENCE;;EA;;0;AC18154;
C;092;949695;3;20060116 01:11;95/11757;
D;092;949695;3;20060116 01:11;P;;;;;;
D;092;949695;3;20060116 01:11;P;;;;;;
D;092;949695;3;20060116 01:11;V;;;;;;
B;092;957739;4;20060116 01:11;;3;2;FRANCIS RD;ARTARMON;2064;;;20051019;20051202;466000;;R;RESIDENCE;3;;;0;AC8288;
C;092;957739;4;20060116 01:11;3/SP19442;
D;092;957739;4;20060116 01:11;P;;;;;;
D;092;957739;4;20060116 01:11;P;;;;;;
D;092;957739;4;20060116 01:11;V;;;;;;
B;092;952575;5;20060116 01:11;;1204;8;BROWN ST;CHATSWOOD;2067;;;20051212;20051221;120000;;R;RESIDENCE;30;;;0;AC23490;
C;092;952575;5;20060116 01:11;30/SP61287;
D;092;952575;5;20060116 01:11;P;;;;;;
D;092;952575;5;20060116 01:11;V;;;;;;
D;092;952575;5;20060116 01:11;V;;;;;;
B;092;955306;6;20060116 01:11;;;1;DAWSON ST;NAREMBURN;2065;787;M;20050815;20051028;1705000;A;R;RESIDENCE;;EP;;0;AC12888;
C;092;955306;6;20060116 01:11;6/578027;
D;092;955306;6;20060116 01:11;P;;;;;;
D;092;955306;6;20060116 01:11;V;;;;;;
D;092;955306;6;20060116 01:11;V;;;;;;
B;092;957879;7;20060116 01:11;;23;6;FRANCIS RD;ARTARMON;2064;;;20051104;20051216;338000;;R;RESIDENCE;23;;;0;AC23081;
C;092;957879;7;20060116 01:11;23/SP10217;
D;092;957879;7;20060116 01:11;P;;;;;;
D;092;957879;7;20060116 01:11;V;;;;;;
B;092;950100;8;20060116 01:11;;410;71;ARCHER ST;CHATSWOOD;2067;;;20051020;20051215;250000;;3;COMMERCIAL;15;;;50;AC17992;
C;092;950100;8;20060116 01:11;15/SP36156;
D;092;950100;8;20060116 01:11;P;;;;;;
D;092;950100;8;20060116 01:11;V;;;;;;
D;092;950100;8;20060116 01:11;V;;;;;;
D;092;950100;8;20060116 01:11;V;;;;;;
D;092;950100;8;20060116 01:11;V;;;;;;
B;092;950292;9;20060116 01:11;;20;34;ARCHER ST;CHATSWOOD;2067;;;20050718;20050829;415000;;R;RESIDENCE;20;;;0;AC25520;
C;092;950292;9;20060116 01:11;20/SP5151;
D;092;950292;9;20060116 01:11;P;;;;;;
D;092;950292;9;20060116 01:11;V;;;;;;
B;092;952892;10;20060116 01:11;;33;8;BULLER RD;ARTARMON;2064;;;20051109;20051209;419000;;R;RESIDENCE;33;;;0;AC5363;
C;092;952892;10;20060116 01:11;33/SP12194;
D;092;952892;10;20060116 01:11;P;;;;;;
D;092;952892;10;20060116 01:11;V;;;;;;
B;092;950465;11;20060116 01:11;;23;2;ARTARMON RD;WILLOUGHBY;2068;;;20050929;20051209;511000;;R;RESIDENCE;23;;;0;AC9673;
C;092;950465;11;20060116 01:11;23/SP11761;
D;092;950465;11;20060116 01:11;P;;;;;;
D;092;950465;11;20060116 01:11;V;;;;;;
D;092;950465;11;20060116 01:11;V;;;;;;
B;092;958466;12;20060116 01:11;;;128;FULLERS RD;CHATSWOOD WEST;2067;923.2;M;20051108;20051222;1395000;A;R;RESIDENCE;;GC;;0;AC11509;
C;092;958466;12;20060116 01:11;X/418731;
D;092;958466;12;20060116 01:11;P;;;;;;
D;092;958466;12;20060116 01:11;V;;;;;;
B;092;950465;13;20060116 01:11;;141;2;ARTARMON RD;WILLOUGHBY;2068;;;20051028;20051209;462000;;R;RESIDENCE;146;;;0;AC9637;
C;092;950465;13;20060116 01:11;146/SP14189;
D;092;950465;13;20060116 01:11;P;;;;;;
D;092;950465;13;20060116 01:11;P;;;;;;
D;092;950465;13;20060116 01:11;V;;;;;;
D;092;950465;13;20060116 01:11;V;;;;;;
B;092;955860;14;20060116 01:11;;5;312;HIGH ST;CHATSWOOD;2067;;;20051114;20051119;625000;;3;COMMERCIAL UN;5;;;0;AC8442;
C;092;955860;14;20060116 01:11;5/SP44404;
D;092;955860;14;20060116 01:11;P;;;;;;
D;092;955860;14;20060116 01:11;V;;;;;;
D;092;955860;14;20060116 01:11;V;;;;;;
B;092;953978;15;20060116 01:11;;8;15;CHURCH ST;CHATSWOOD;2067;;;20051107;20051216;395000;;R;RESIDENCE;8;;;0;AC1523;
C;092;953978;15;20060116 01:11;8/SP8740;
D;092;953978;15;20060116 01:11;P;;;;;;
D;092;953978;15;20060116 01:11;V;;;;;;
D;092;953978;15;20060116 01:11;V;;;;;;
B;092;951421;16;20060116 01:11;;;27;BEACONSFIELD RD;CHATSWOOD WEST;2067;556.4;M;20051022;20051209;837000;A;R;RESIDENCE;;EY;;0;AC7045;
C;092;951421;16;20060116 01:11;C/341521;
D;092;951421;16;20060116 01:11;P;;;;;;
D;092;951421;16;20060116 01:11;P;;;;;;
D;092;951421;16;20060116 01:11;V;;;;;;
