A;022;20060616 01:07;VALNET;
B;022;2772946;1;20060616 01:07;;;13;MATHEW ST;YOUNG;2594;1621;M;20060315;20060412;370000;A;R;RESIDENCE;;AF;;0;AC333911;
C;022;2772946;1;20060616 01:07;48/1024542;
D;022;2772946;1;20060616 01:07;P;;;;;;
D;022;2772946;1;20060616 01:07;P;;;;;;
D;022;2772946;1;20060616 01:07;V;;;;;;
D;022;2772946;1;20060616 01:07;V;;;;;;
B;022;3098624;2;20060616 01:07;;;2;SETTLERS PL;YOUNG;2594;851.2;M;20060322;20060331;65000;A;3;;;AF;;0;AC333835;
C;022;3098624;2;20060616 01:07;9/1068846;
D;022;3098624;2;20060616 01:07;P;;;;;;
D;022;3098624;2;20060616 01:07;P;;;;;;
D;022;3098624;2;20060616 01:07;V;;;;;;
D;022;3098624;2;20060616 01:07;V;;;;;;
B;022;3192711;3;20060616 01:07;;;9;HAMBROOK PL;YOUNG;2594;451.1;M;20060424;20060525;49000;A;V;VACANT LAND;;AB;;0;AC344751;
C;022;3192711;3;20060616 01:07;9/1085238;
D;022;3192711;3;20060616 01:07;P;;;;;;
D;022;3192711;3;20060616 01:07;V;;;;;;
D;022;3192711;3;20060616 01:07;V;;;;;;
B;022;414607;4;20060616 01:07;;2;16;BLACKETT AVE;YOUNG;2594;;;20060412;20060510;80000;;R;RESIDENCE;2;;;0;AC328609;
C;022;414607;4;20060616 01:07;2/SP10710;
D;022;414607;4;20060616 01:07;P;;;;;;
D;022;414607;4;20060616 01:07;V;;;;;;
B;022;414634;5;20060616 01:07;;;74;BLACKETT AVE;YOUNG;2594;1113;M;20060322;20060419;250000;A;R;RESIDENCE;;AA;;0;AC326507;
C;022;414634;5;20060616 01:07;9/243320;
D;022;414634;5;20060616 01:07;P;;;;;;
D;022;414634;5;20060616 01:07;P;;;;;;
D;022;414634;5;20060616 01:07;V;;;;;;
D;022;414634;5;20060616 01:07;V;;;;;;
B;022;414714;6;20060616 01:07;;;299;BOOROWA ST;YOUNG;2594;1093;M;20060413;20060512;230000;B;R;RESIDENCE;;BB;;0;AC319626;
C;022;414714;6;20060616 01:07;1/832427;
D;022;414714;6;20060616 01:07;P;;;;;;
D;022;414714;6;20060616 01:07;V;;;;;;
D;022;414714;6;20060616 01:07;V;;;;;;
D;022;414714;6;20060616 01:07;V;;;;;;
D;022;414714;6;20060616 01:07;V;;;;;;
B;022;414915;7;20060616 01:07;;;76;BROCK ST;YOUNG;2594;505.9;M;20060212;20060323;98000;A;R;RESIDENCE;;AB;;0;AC333803;
C;022;414915;7;20060616 01:07;40/1/1488;
D;022;414915;7;20060616 01:07;P;;;;;;
D;022;414915;7;20060616 01:07;V;;;;;;
B;022;412524;8;20060616 01:07;;;519;BLAYNEYS RD;KIKIAMAH;2594;238.2;H;20060224;20060327;700000;R;3;FARM;;MJ;;0;AC263134;
C;022;412524;8;20060616 01:07;2/571813 52/754594;
D;022;412524;8;20060616 01:07;P;;;;;;
D;022;412524;8;20060616 01:07;V;;;;;;
B;022;413101;9;20060616 01:07;;;2319;HENRY LAWSON WAY;BULLA CREEK;2594;8094;M;20060426;20060515;70000;R;R;RESIDENCE;;RD;;0;AC324712;
C;022;413101;9;20060616 01:07;12/754608;
D;022;413101;9;20060616 01:07;P;;;;;;
D;022;413101;9;20060616 01:07;V;;;;;;
D;022;413101;9;20060616 01:07;V;;;;;;
B;022;413189;10;20060616 01:07;;;135;GOLDEN GROVE RD;YOUNG;2594;10;H;20060406;20060504;132500;R;V;VACANT LAND;;RG;;0;AC320538;
C;022;413189;10;20060616 01:07;5/843450;
D;022;413189;10;20060616 01:07;P;;;;;;
D;022;413189;10;20060616 01:07;P;;;;;;
D;022;413189;10;20060616 01:07;V;;;;;;
B;022;413663;11;20060616 01:07;;;3290;MOPPITY RD;YOUNG;2594;4.014;H;20060222;20060307;270000;R;R;RESIDENCE;;DY;;0;AC254611;
C;022;413663;11;20060616 01:07;1/805288;
D;022;413663;11;20060616 01:07;P;;;;;;
D;022;413663;11;20060616 01:07;P;;;;;;
D;022;413663;11;20060616 01:07;V;;;;;;
B;022;413779;12;20060616 01:07;;;19;ROCKDALE RD;YOUNG;2594;1908;M;20060320;20060403;150000;I;R;RESIDENCE;;CY;;0;AC248230;
C;022;413779;12;20060616 01:07;2/711842;
D;022;413779;12;20060616 01:07;P;;;;;;
D;022;413779;12;20060616 01:07;P;;;;;;
D;022;413779;12;20060616 01:07;V;;;;;;
B;022;414250;13;20060616 01:07;;;57;BURROWS RD;BURRANGONG;2594;3.404;H;20060310;20060413;170000;R;3;FARMRURAL;;LY;;0;AC259050;
C;022;414250;13;20060616 01:07;47/786326;
