A;074;20070101 01:05;VALNET;
B;074;3146658;1;20070101 01:05;;;17;CITRUS RD;GRIFFITH;2680;834.1;M;20060817;20060831;93000;A;V;VACANT LAND;;AA;;0;AC745182;
C;074;3146658;1;20070101 01:05;53/1075201;
D;074;3146658;1;20070101 01:05;P;;;;;;
D;074;3146658;1;20070101 01:05;P;;;;;;
D;074;3146658;1;20070101 01:05;V;;;;;;
B;074;562773;2;20070101 01:05;;;3;COONONG ST;GRIFFITH;2680;1024;M;20061027;20061204;130000;A;R;RESIDENCE;;AB;;0;AC798950;
C;074;562773;2;20070101 01:05;14/75/758476;
D;074;562773;2;20070101 01:05;P;;;;;;
D;074;562773;2;20070101 01:05;P;;;;;;
D;074;562773;2;20070101 01:05;V;;;;;;
B;074;562126;3;20070101 01:05;;;47;BLUMER AVE;GRIFFITH;2680;885.5;M;20061113;20061211;250000;A;R;RESIDENCE;;AA;;0;AC820044;
C;074;562126;3;20070101 01:05;24/241399;
D;074;562126;3;20070101 01:05;P;;;;;;
D;074;562126;3;20070101 01:05;P;;;;;;
D;074;562126;3;20070101 01:05;V;;;;;;
B;074;562349;4;20070101 01:05;;;15;BUGNO CRES;GRIFFITH;2680;933.1;M;20061109;20061208;382000;A;R;RESIDENCE;;AA;;0;AC812445;
C;074;562349;4;20070101 01:05;55/731928;
D;074;562349;4;20070101 01:05;P;;;;;;
D;074;562349;4;20070101 01:05;P;;;;;;
D;074;562349;4;20070101 01:05;V;;;;;;
B;074;565549;5;20070101 01:05;;;4;NELSON DR;GRIFFITH;2680;888.4;M;20061117;20061208;116500;A;V;VACANT LAND;;AA;;0;AC814309;
C;074;565549;5;20070101 01:05;87/1008323;
D;074;565549;5;20070101 01:05;P;;;;;;
D;074;565549;5;20070101 01:05;V;;;;;;
D;074;565549;5;20070101 01:05;V;;;;;;
B;074;568242;6;20070101 01:05;;;21;STANBRIDGE ST;YENDA;2681;1012;M;20061103;20061124;202000;A;R;RESIDENCE;;VJ;;0;AC802633;
C;074;568242;6;20070101 01:05;2/1/759138;
D;074;568242;6;20070101 01:05;P;;;;;;
D;074;568242;6;20070101 01:05;P;;;;;;
D;074;568242;6;20070101 01:05;V;;;;;;
D;074;568242;6;20070101 01:05;V;;;;;;
B;074;565732;7;20070101 01:05;;;29;NOORLA ST;GRIFFITH;2680;942.2;M;20061011;20061115;245000;A;R;RESIDENCE;;AB;;0;AC808692;
C;074;565732;7;20070101 01:05;22/99/758476;
D;074;565732;7;20070101 01:05;P;;;;;;
D;074;565732;7;20070101 01:05;P;;;;;;
D;074;565732;7;20070101 01:05;V;;;;;;
D;074;565732;7;20070101 01:05;V;;;;;;
B;074;566069;8;20070101 01:05;;;37;PROBERT AVE;GRIFFITH;2680;815.7;M;20061019;20061116;257000;A;R;RESIDENCE;;AA;;0;AC802822;
C;074;566069;8;20070101 01:05;11/153/758476;
D;074;566069;8;20070101 01:05;P;;;;;;
D;074;566069;8;20070101 01:05;V;;;;;;
B;074;563695;9;20070101 01:05;;;40;GRIFFIN AVE;GRIFFITH;2680;1389;M;20060801;20060914;310000;A;R;RESIDENCE;;AB;;0;AC808735;
C;074;563695;9;20070101 01:05;1758/40399;
D;074;563695;9;20070101 01:05;P;;;;;;
D;074;563695;9;20070101 01:05;P;;;;;;
D;074;563695;9;20070101 01:05;V;;;;;;
B;074;563721;10;20070101 01:05;;;9;GRIMISON AVE;GRIFFITH;2680;1108;M;20061101;20061215;320000;A;R;RESIDENCE;;AA;;0;AC816081;
C;074;563721;10;20070101 01:05;26/177/758476;
D;074;563721;10;20070101 01:05;P;;;;;;
D;074;563721;10;20070101 01:05;P;;;;;;
D;074;563721;10;20070101 01:05;V;;;;;;
D;074;563721;10;20070101 01:05;V;;;;;;
B;074;564619;11;20070101 01:05;;;70;LAWFORD CRES;GRIFFITH;2680;832.5;M;20060829;20061006;320000;A;R;RESIDENCE;;AA;;0;AC802543;
C;074;564619;11;20070101 01:05;15/174/758476;
D;074;564619;11;20070101 01:05;P;;;;;;
D;074;564619;11;20070101 01:05;P;;;;;;
D;074;564619;11;20070101 01:05;V;;;;;;
B;074;570113;12;20070101 01:05;;;;WHITE RD;THARBOGANG;2680;3768;M;20061011;20061116;310000;R;3;FARM RURAL;;RH;;0;AC793897;
C;074;570113;12;20070101 01:05;254/257031 Non-Irrigable Purchase 101;
D;074;570113;12;20070101 01:05;P;;;;;;
D;074;570113;12;20070101 01:05;P;;;;;;
D;074;570113;12;20070101 01:05;V;;;;;;
D;074;570113;12;20070101 01:05;V;;;;;;
B;074;567726;13;20070101 01:05;;;14;YARRAN ST;HANWOOD;2680;1012;M;20061027;20061208;285000;A;R;RESIDENCE;;HV;;0;AC810641;
C;074;567726;13;20070101 01:05;299/751709;
D;074;567726;13;20070101 01:05;P;;;;;;
D;074;567726;13;20070101 01:05;V;;;;;;
B;074;568094;14;20070101 01:05;;;91;LEAVER ST;YENDA;2681;972.6;M;20060322;20060403;155000;A;R;RESIDENCE;;VJ;;0;AC793548;
C;074;568094;14;20070101 01:05;1141/42535 Irrigation Farm Purchase 304;
D;074;568094;14;20070101 01:05;P;;;;;;
D;074;568094;14;20070101 01:05;V;;;;;;
B;074;3188678;15;20070101 01:05;;;98;HILLAM DR;GRIFFITH;2680;755.2;M;20060703;20060821;80000;A;V;VACANT LAND;;AA;;0;AC804265;
C;074;3188678;15;20070101 01:05;53/1083401;
D;074;3188678;15;20070101 01:05;P;;;;;;
D;074;3188678;15;20070101 01:05;P;;;;;;
D;074;3188678;15;20070101 01:05;V;;;;;;
B;074;3273174;16;20070101 01:05;;;;RANKINS SPRINGS RD;TABBITA;2652;1.986;H;20061023;20061106;11000;R;V;VACANT LAND;;RH;;0;AC764777;
C;074;3273174;16;20070101 01:05;2/1102417;
D;074;3273174;16;20070101 01:05;P;;;;;;
D;074;3273174;16;20070101 01:05;P;;;;;;
D;074;3273174;16;20070101 01:05;V;;;;;;
D;074;3273174;16;20070101 01:05;V;;;;;;
B;074;3238250;17;20070101 01:05;;;68;HILLAM DR;GRIFFITH;2680;739.4;M;20060828;20060918;78000;A;V;VACANT LAND;;AA;;0;AC804223;
C;074;3238250;17;20070101 01:05;62/1092876;
D;074;3238250;17;20070101 01:05;P;;;;;;
D;074;3238250;17;20070101 01:05;V;;;;;;
B;074;3283256;18;20070101 01:05;;;;GILLMARTIN DR;GRIFFITH;2680;760.6;M;20061016;20061128;80000;;V;VACANT LAND;;;;12;AC790106;
C;074;3283256;18;20070101 01:05;31/1104189;
D;074;3283256;18;20070101 01:05;P;;;;;;
D;074;3283256;18;20070101 01:05;P;;;;;;
D;074;3283256;18;20070101 01:05;V;;;;;;
B;074;3275175;19;20070101 01:05;;;34;VERRI ST;GRIFFITH;2680;800.3;M;20061102;20061201;90000;;V;VACANT LAND;;;;0;AC796528;
C;074;3275175;19;20070101 01:05;68/1099777;
D;074;3275175;19;20070101 01:05;P;;;;;;
D;074;3275175;19;20070101 01:05;V;;;;;;
B;074;3279371;20;20070101 01:05;;;85 A;DREDGE ST;YENDA;2681;;;20061109;20061207;155000;;R;RESIDENCE;2;;;0;AC814729;
C;074;3279371;20;20070101 01:05;2/SP77924;
D;074;3279371;20;20070101 01:05;P;;;;;;
D;074;3279371;20;20070101 01:05;V;;;;;;
B;074;3275207;21;20070101 01:05;;;91;CLIFTON BVD;GRIFFITH;2680;805;M;20061102;20061201;105000;;V;VACANT LAND;;;;0;AC812868;
C;074;3275207;21;20070101 01:05;100/1099777;
D;074;3275207;21;20070101 01:05;P;;;;;;
D;074;3275207;21;20070101 01:05;P;;;;;;
D;074;3275207;21;20070101 01:05;V;;;;;;
B;074;3245366;22;20070101 01:05;;;;KIDMAN WAY;HANWOOD;2680;2.201;H;20050114;20060620;300000;R;3;FARM/RURAL;;RH;;0;AC797862;
C;074;3245366;22;20070101 01:05;1/1096020;
D;074;3245366;22;20070101 01:05;P;;;;;;
D;074;3245366;22;20070101 01:05;V;;;;;;
B;074;3290130;23;20070101 01:05;;;FARM248;ROSS RD;YOOGALII;2680;;;20060331;20061121;440000;;V;VACANT LAND;;;;0;AC754742;
C;074;3290130;23;20070101 01:05;1/1105962;
D;074;3290130;23;20070101 01:05;P;;;;;;
D;074;3290130;23;20070101 01:05;P;;;;;;
D;074;3290130;23;20070101 01:05;V;;;;;;
D;074;3290130;23;20070101 01:05;V;;;;;;
B;074;3290131;24;20070101 01:05;;;FARM248;ROSS RD;YOOGALII;2680;;;20060331;20061121;440000;;V;VACANT LAND;;;;0;AC754742;
C;074;3290131;24;20070101 01:05;2/1105962;
D;074;3290131;24;20070101 01:05;P;;;;;;
D;074;3290131;24;20070101 01:05;P;;;;;;
D;074;3290131;24;20070101 01:05;V;;;;;;
D;074;3290131;24;20070101 01:05;V;;;;;;
Z;122;24;24;72;
