A;089;20060416 01:09;VALNET;
B;089;855583;1;20060416 01:09;;;73 A;WIGRAM ST;HARRIS PARK;2150;284.99;M;20060322;20060406;475500;A;V;VACANT LAND;;AV;;0;AC236036;
C;089;855583;1;20060416 01:09;19/1/415;
D;089;855583;1;20060416 01:09;P;;;;;;
D;089;855583;1;20060416 01:09;P;;;;;;
D;089;855583;1;20060416 01:09;V;;;;;;
B;089;853092;2;20060416 01:09;;19;45;VIRGINIA ST;ROSEHILL;2142;;;20060228;20060321;290000;;R;RESIDENCE;19;;;0;AC202731;
C;089;853092;2;20060416 01:09;19/SP50643;
D;089;853092;2;20060416 01:09;P;;;;;;
D;089;853092;2;20060416 01:09;V;;;;;;
B;089;855819;3;20060416 01:09;;18;24;WIGRAM ST;HARRIS PARK;2150;;;20060217;20060323;206000;;R;RESIDENCE;18;;;0;AC235620;
C;089;855819;3;20060416 01:09;18/SP11976;
D;089;855819;3;20060416 01:09;P;;;;;;
D;089;855819;3;20060416 01:09;P;;;;;;
D;089;855819;3;20060416 01:09;V;;;;;;
B;089;855819;4;20060416 01:09;;30;24;WIGRAM ST;HARRIS PARK;2150;;;20060301;20060405;210000;;R;RESIDENCE;30;;;0;AC232827;
C;089;855819;4;20060416 01:09;30/SP11976;
D;089;855819;4;20060416 01:09;P;;;;;;
D;089;855819;4;20060416 01:09;V;;;;;;
B;089;853392;5;20060416 01:09;;;3;WANDSWORTH ST;PARRAMATTA;2150;;;20060201;20060331;365000;A;R;RESIDENCE;;AV;;0;AC218068;
C;089;853392;5;20060416 01:09;D/321886;
D;089;853392;5;20060416 01:09;P;;;;;;
D;089;853392;5;20060416 01:09;P;;;;;;
D;089;853392;5;20060416 01:09;P;;;;;;
D;089;853392;5;20060416 01:09;V;;;;;;
B;089;853478;6;20060416 01:09;;;5;WARMAN ST;DUNDAS;2117;575.4;M;20060209;20060323;445000;A;R;RESIDENCE;;AK;;0;AC216330;
C;089;853478;6;20060416 01:09;1007/36696;
D;089;853478;6;20060416 01:09;P;;;;;;
D;089;853478;6;20060416 01:09;V;;;;;;
D;089;853478;6;20060416 01:09;V;;;;;;
B;089;854187;7;20060416 01:09;;18;47;WENTWORTH AVE;WENTWORTHVILLE;2145;;;20060127;20060310;293000;;R;RESIDENCE;18;;;0;AC218466;
C;089;854187;7;20060416 01:09;18/SP32940;
D;089;854187;7;20060416 01:09;P;;;;;;
D;089;854187;7;20060416 01:09;V;;;;;;
D;089;854187;7;20060416 01:09;V;;;;;;
B;089;854467;8;20060416 01:09;;17;76;GREAT WESTERN HWY;PARRAMATTA;2150;;;20060213;20060320;267000;;R;RESIDENCE;17;;;0;AC219049;
C;089;854467;8;20060416 01:09;17/SP19916;
D;089;854467;8;20060416 01:09;P;;;;;;
D;089;854467;8;20060416 01:09;V;;;;;;
D;089;854467;8;20060416 01:09;V;;;;;;
B;089;854554;9;20060416 01:09;;42;68;GREAT WESTERN HWY;PARRAMATTA;2150;;;20060217;20060403;251000;;R;RESIDENCE;42;;;0;AC230906;
C;089;854554;9;20060416 01:09;42/SP16207;
D;089;854554;9;20060416 01:09;P;;;;;;
D;089;854554;9;20060416 01:09;P;;;;;;
D;089;854554;9;20060416 01:09;V;;;;;;
D;089;854554;9;20060416 01:09;V;;;;;;
D;089;854554;9;20060416 01:09;V;;;;;;
B;089;857248;10;20060416 01:09;;;2;WOODWARD ST;ERMINGTON;2115;;;20060127;20060224;535000;A;R;RESIDENCE;;AK;;0;AC236750;
C;089;857248;10;20060416 01:09;41/36449;
D;089;857248;10;20060416 01:09;P;;;;;;
D;089;857248;10;20060416 01:09;P;;;;;;
D;089;857248;10;20060416 01:09;V;;;;;;
B;089;857279;11;20060416 01:09;;;26;WRIGHT ST;GRANVILLE;2142;286.4;M;20060321;20060410;190000;A;R;RESIDENCE;;BC;;50;AC233863;
C;089;857279;11;20060416 01:09;322/869225;
D;089;857279;11;20060416 01:09;P;;;;;;
D;089;857279;11;20060416 01:09;V;;;;;;
D;089;857279;11;20060416 01:09;V;;;;;;
B;089;855097;12;20060416 01:09;;3;23;GREAT WESTERN HWY;PARRAMATTA;2150;;;20050916;20050916;125000;;R;RESIDENCE;3;;;50;AC225336;
C;089;855097;12;20060416 01:09;3/SP58438;
D;089;855097;12;20060416 01:09;P;;;;;;
D;089;855097;12;20060416 01:09;P;;;;;;
D;089;855097;12;20060416 01:09;V;;;;;;
D;089;855097;12;20060416 01:09;V;;;;;;
B;089;857756;13;20060416 01:09;;27;36;YORK ST;OATLANDS;2117;;;20060207;20060329;450000;;R;RESIDENCE;27;;;0;AC223783;
C;089;857756;13;20060416 01:09;27/SP50886;
D;089;857756;13;20060416 01:09;P;;;;;;
D;089;857756;13;20060416 01:09;V;;;;;;
D;089;857756;13;20060416 01:09;V;;;;;;
B;089;855241;14;20060416 01:09;;7;97;GREAT WESTERN HWY;PARRAMATTA;2150;;;20060208;20060324;191500;;R;RESIDENCE;7;;;0;AC220342;
C;089;855241;14;20060416 01:09;7/SP8037;
D;089;855241;14;20060416 01:09;P;;;;;;
D;089;855241;14;20060416 01:09;V;;;;;;
D;089;855241;14;20060416 01:09;V;;;;;;
B;089;2776551;15;20060416 01:09;;;1;BULLI RD;TOONGABBIE;2146;216.2;M;20060123;20060320;385000;A;R;RESIDENCE;;BQ;;0;AC229340;
C;089;2776551;15;20060416 01:09;1521/1017781;
D;089;2776551;15;20060416 01:09;P;;;;;;
D;089;2776551;15;20060416 01:09;P;;;;;;
D;089;2776551;15;20060416 01:09;V;;;;;;
B;089;2856797;16;20060416 01:09;;2;70;MARSDEN ST;PARRAMATTA;2150;;;20060213;20060324;422000;;R;RESIDENCE;2;;;0;AC230544;
C;089;2856797;16;20060416 01:09;2/SP65209;
D;089;2856797;16;20060416 01:09;P;;;;;;
D;089;2856797;16;20060416 01:09;P;;;;;;
D;089;2856797;16;20060416 01:09;V;;;;;;
D;089;2856797;16;20060416 01:09;V;;;;;;
B;089;807597;17;20060416 01:09;;22;1;BELMORE ST;NORTH PARRAMATTA;2151;;;20050505;20050805;145000;;R;RESIDENCE;22;;;50;AC222527;
C;089;807597;17;20060416 01:09;22/SP62755;
D;089;807597;17;20060416 01:09;P;;;;;;
D;089;807597;17;20060416 01:09;V;;;;;;
D;089;807597;17;20060416 01:09;V;;;;;;
D;089;807597;17;20060416 01:09;V;;;;;;
D;089;807597;17;20060416 01:09;V;;;;;;
B;089;2901704;18;20060416 01:09;;4;4;BROUGHTON ST;PARRAMATTA;2150;;;20060211;20060327;420000;;R;RESIDENCE;4;;;0;AC205671;
C;089;2901704;18;20060416 01:09;4/SP66729;
D;089;2901704;18;20060416 01:09;P;;;;;;
D;089;2901704;18;20060416 01:09;V;;;;;;
D;089;2901704;18;20060416 01:09;V;;;;;;
B;089;837277;19;20060416 01:09;;16;36;MOBBS LANE;EPPING;2121;175;M;20060210;20060320;486000;;3;UNIT;16;;;0;AC205404;
C;089;837277;19;20060416 01:09;16/SP67298;
D;089;837277;19;20060416 01:09;P;;;;;;
D;089;837277;19;20060416 01:09;P;;;;;;
D;089;837277;19;20060416 01:09;V;;;;;;
D;089;837277;19;20060416 01:09;V;;;;;;
B;089;3091446;20;20060416 01:09;;27;2;KENDALL ST;HARRIS PARK;2150;;;20060221;20060330;358000;;R;RESIDENCE;27;;;0;AC221281;
C;089;3091446;20;20060416 01:09;27/SP72827;
D;089;3091446;20;20060416 01:09;P;;;;;;
