A;540;20070101 01:15;VALNET;
B;540;469729;1;20070101 01:15;;;;PH MEANGORA;NERRIGA;2622;286.5;H;20061023;20061023;844600;R;R;RESIDENCE;;QP;;0;AC736528;
C;540;469729;1;20070101 01:15;40, 44, 45, 46, 52, 63, 69, 70, 71, 83, 84, 87/755944 11, 12/1101250 .;
C;540;469729;1;20070101 01:15; Road Permit 40/1;
D;540;469729;1;20070101 01:15;P;;;;;;
D;540;469729;1;20070101 01:15;P;;;;;;
D;540;469729;1;20070101 01:15;V;;;;;;
B;540;469761;2;20070101 01:15;;;;PH MEANGORA;NERRIGA;2622;69.1;H;20061012;20061012;290000;R;3;RURAL;;SJ;;0;AC707657;
C;540;469761;2;20070101 01:15;24, 25, 26, 73/755944 . Enclosure Permit 82987;
D;540;469761;2;20070101 01:15;P;;;;;;
D;540;469761;2;20070101 01:15;V;;;;;;
B;540;467979;3;20070101 01:15;;;;PH BENDOURA;MAJORS CREEK;2622;40.57;H;20060928;20061109;185000;R;V;VACANT LAND;;QG;;0;AC748230;
C;540;467979;3;20070101 01:15;1/839270 Enclosure Permit 160150;
D;540;467979;3;20070101 01:15;P;;;;;;
D;540;467979;3;20070101 01:15;V;;;;;;
B;540;480540;4;20070101 01:15;;;83;BIRRIWA RD;BYWONG;2621;7.328;H;20060824;20061211;690000;R;R;RESIDENCE;;RY;;0;AC803844;
C;540;480540;4;20070101 01:15;11/813189;
D;540;480540;4;20070101 01:15;P;;;;;;
D;540;480540;4;20070101 01:15;P;;;;;;
D;540;480540;4;20070101 01:15;V;;;;;;
D;540;480540;4;20070101 01:15;V;;;;;;
B;540;483428;5;20070101 01:15;;;884;NORTON RD;WAMBOIN;2620;4.06;H;20060526;20060526;184000;R;R;RESIDENCE;;RY;;40;AC801025;
C;540;483428;5;20070101 01:15;31/805805;
D;540;483428;5;20070101 01:15;P;;;;;;
D;540;483428;5;20070101 01:15;P;;;;;;
D;540;483428;5;20070101 01:15;V;;;;;;
B;540;483729;6;20070101 01:15;;;23;THE FOREST RD;BYWONG;2621;10.01;H;20060911;20061204;490000;R;R;RESIDENCE;;RY;;0;AC814125;
C;540;483729;6;20070101 01:15;1/1004265;
D;540;483729;6;20070101 01:15;P;;;;;;
D;540;483729;6;20070101 01:15;P;;;;;;
D;540;483729;6;20070101 01:15;V;;;;;;
D;540;483729;6;20070101 01:15;V;;;;;;
B;540;483800;7;20070101 01:15;;;34;BUTMAROO ST;BUNGENDORE;2621;1005;M;20061130;20061205;247500;Z;R;RESIDENCE;;VB;;0;AC808751;
C;540;483800;7;20070101 01:15;10/9/758183;
D;540;483800;7;20070101 01:15;P;;;;;;
D;540;483800;7;20070101 01:15;P;;;;;;
D;540;483800;7;20070101 01:15;V;;;;;;
B;540;481221;8;20070101 01:15;;;88;MOLONGLO RIVER DR;CARWOOLA;2620;10.39;H;20060907;20061016;585000;R;R;RESIDENCE;;RR;;10;AC813087;
C;540;481221;8;20070101 01:15;20/773627;
D;540;481221;8;20070101 01:15;P;;;;;;
D;540;481221;8;20070101 01:15;P;;;;;;
D;540;481221;8;20070101 01:15;V;;;;;;
D;540;481221;8;20070101 01:15;V;;;;;;
D;540;481221;8;20070101 01:15;V;;;;;;
B;540;483943;9;20070101 01:15;;;57;ELLENDON ST;BUNGENDORE;2621;2023;M;20060828;20061017;750000;Z;R;RESIDENCE;;VB;;0;AC782567;
C;540;483943;9;20070101 01:15;6/24/758183;
D;540;483943;9;20070101 01:15;P;;;;;;
D;540;483943;9;20070101 01:15;V;;;;;;
B;540;483944;10;20070101 01:15;;;55;ELLENDON ST;BUNGENDORE;2621;2023;M;20060828;20061017;750000;Z;R;RESIDENCE;;VB;;0;AC782567;
C;540;483944;10;20070101 01:15;7/24/758183;
D;540;483944;10;20070101 01:15;P;;;;;;
D;540;483944;10;20070101 01:15;V;;;;;;
B;540;484051;11;20070101 01:15;;;13;GIBRALTAR ST;BUNGENDORE;2621;2076;M;20061013;20061129;530000;Z;R;RESIDENCE;;VC;;0;AC812261;
C;540;484051;11;20070101 01:15;1/817205;
D;540;484051;11;20070101 01:15;P;;;;;;
D;540;484051;11;20070101 01:15;V;;;;;;
D;540;484051;11;20070101 01:15;V;;;;;;
B;540;484351;12;20070101 01:15;;;38;TURALLO TCE;BUNGENDORE;2621;1000;M;20061013;20061114;546000;Z;R;RESIDENCE;;VE;;0;AC808082;
C;540;484351;12;20070101 01:15;22/845722;
D;540;484351;12;20070101 01:15;P;;;;;;
D;540;484351;12;20070101 01:15;V;;;;;;
D;540;484351;12;20070101 01:15;V;;;;;;
B;540;482279;13;20070101 01:15;;;152;GAMBELL RD;SUTTON;2620;81.62;H;20060904;20061016;899000;R;R;RESIDENCE;;RD;;0;AC770588;
C;540;482279;13;20070101 01:15;227, 228/754882;
D;540;482279;13;20070101 01:15;P;;;;;;
D;540;482279;13;20070101 01:15;V;;;;;;
D;540;482279;13;20070101 01:15;V;;;;;;
B;540;3049774;14;20070101 01:15;;;19;EYRE ST;BUNGENDORE;2621;1275;M;20061027;20061116;183000;Z;V;VACANT LAND;;EE;;0;AC783650;
C;540;3049774;14;20070101 01:15;621/1061647;
D;540;3049774;14;20070101 01:15;P;;;;;;
D;540;3049774;14;20070101 01:15;P;;;;;;
