A;250;20060116 01:21;VALNET;
B;250;2672340;1;20060116 01:21;;;;LONG GULLY RD;TENTERFIELD;2372;7.089;H;20051128;20051219;121000;R;3;FARM/RURAL;;ED;;0;AC18325;
C;250;2672340;1;20060116 01:21;10/881493;
D;250;2672340;1;20060116 01:21;P;;;;;;
D;250;2672340;1;20060116 01:21;V;;;;;;
D;250;2672340;1;20060116 01:21;V;;;;;;
B;250;2672462;2;20060116 01:21;;;LOT18;CARRINGTON ST;DRAKE;2372;1012;M;20051109;20051205;7000;R;V;VACANT LAND;;GS;;0;AC8971;
C;250;2672462;2;20060116 01:21;18/752399;
D;250;2672462;2;20060116 01:21;P;;;;;;
D;250;2672462;2;20060116 01:21;P;;;;;;
D;250;2672462;2;20060116 01:21;V;;;;;;
B;250;2668489;3;20060116 01:21;;;115;DOUGLAS ST;TENTERFIELD;2372;879;M;20051124;20051216;172500;Z;R;RESIDENCE;;AC;;0;AC8951;
C;250;2668489;3;20060116 01:21;B/379325;
D;250;2668489;3;20060116 01:21;P;;;;;;
D;250;2668489;3;20060116 01:21;P;;;;;;
D;250;2668489;3;20060116 01:21;V;;;;;;
D;250;2668489;3;20060116 01:21;V;;;;;;
B;250;2668643;4;20060116 01:21;;;46;GEORGE ST;TENTERFIELD;2372;1696;M;20051201;20051219;240000;Z;R;RESIDENCE;;AC;;0;AC18305;
C;250;2668643;4;20060116 01:21;12/746936;
D;250;2668643;4;20060116 01:21;P;;;;;;
D;250;2668643;4;20060116 01:21;P;;;;;;
D;250;2668643;4;20060116 01:21;V;;;;;;
D;250;2668643;4;20060116 01:21;V;;;;;;
B;250;3224859;5;20060116 01:21;;;;BLUFF RIVER RD;SANDY FLAT;2372;28.48;H;20051006;20051117;100100;;3;FARM/RURAL;;;;0;AB978067;
C;250;3224859;5;20060116 01:21;3/737290;
D;250;3224859;5;20060116 01:21;P;;;;;;
D;250;3224859;5;20060116 01:21;V;;;;;;
B;250;3224860;6;20060116 01:21;;;;NEW ENGLAND HWY;SANDY FLAT;2372;35.11;H;20051006;20051117;114888;;3;RURAL;;;;0;AB997297;
C;250;3224860;6;20060116 01:21;5/737290;
D;250;3224860;6;20060116 01:21;P;;;;;;
D;250;3224860;6;20060116 01:21;V;;;;;;
B;250;3224883;7;20060116 01:21;;;;UPPER MOLE RIVER RD;WOODSIDE;2375;16.18;H;20050815;20050919;82000;;3;FARM;;;;0;AB834902;
C;250;3224883;7;20060116 01:21;37/751542;
D;250;3224883;7;20060116 01:21;P;;;;;;
D;250;3224883;7;20060116 01:21;P;;;;;;
D;250;3224883;7;20060116 01:21;V;;;;;;
B;250;3224886;8;20060116 01:21;;;;FAIRFIELD RD;DRAKE;2469;6.107;H;20051108;20051129;24000;;V;VACANT LAND;;;;0;AB962768;
C;250;3224886;8;20060116 01:21;76/1050458;
D;250;3224886;8;20060116 01:21;P;;;;;;
D;250;3224886;8;20060116 01:21;V;;;;;;
B;250;3214111;9;20060116 01:21;;;;EAST ST;TENTERFIELD;2372;4491;M;20051101;20051212;30000;Z;R;RESIDENCE;;AC;;0;AC8957;
C;250;3214111;9;20060116 01:21;2/1089874;
D;250;3214111;9;20060116 01:21;P;;;;;;
D;250;3214111;9;20060116 01:21;P;;;;;;
D;250;3214111;9;20060116 01:21;V;;;;;;
D;250;3214111;9;20060116 01:21;V;;;;;;
D;250;3214111;9;20060116 01:21;V;;;;;;
B;250;3208623;10;20060116 01:21;;;;WASHPOOL CREEK RD;TENTERFIELD;2372;7100;M;20050307;20051114;60000;R;V;VACANT LAND;;GE;;0;AC2616;
C;250;3208623;10;20060116 01:21;904/1087726;
D;250;3208623;10;20060116 01:21;P;;;;;;
D;250;3208623;10;20060116 01:21;V;;;;;;
B;250;3214827;11;20060116 01:21;'BURRENDOON";;;BRUXNER HWY;TENTERFIELD;2372;82.89;H;20051101;20051118;160000;R;3;FARM/RURAL;;JE;;0;AB997387;
C;250;3214827;11;20060116 01:21;66/943783 142/1067251 1/1068008;
D;250;3214827;11;20060116 01:21;P;;;;;;
D;250;3214827;11;20060116 01:21;P;;;;;;
D;250;3214827;11;20060116 01:21;V;;;;;;
D;250;3214827;11;20060116 01:21;V;;;;;;
B;250;3224903;12;20060116 01:21;;;;BRUXNER HWY;WOODSIDE;2375;23.91;H;20051019;20051116;175000;;V;VACANT LAND;;;;0;AB941766;
C;250;3224903;12;20060116 01:21;43/751504 3/962528;
D;250;3224903;12;20060116 01:21;P;;;;;;
D;250;3224903;12;20060116 01:21;P;;;;;;
D;250;3224903;12;20060116 01:21;V;;;;;;
B;250;3224909;13;20060116 01:21;;;123;DOUGLAS ST;TENTERFIELD;2372;985.6;M;20051012;20051111;28000;;V;VACANT LAND;;;;0;AB943710;
C;250;3224909;13;20060116 01:21;1/585627;
D;250;3224909;13;20060116 01:21;P;;;;;;
D;250;3224909;13;20060116 01:21;V;;;;;;
Z;67;13;13;39;
