A;203;20060501 01:19;VALNET;
B;203;1884273;1;20060501 01:19;;62;15;BEGONIA ST;PAGEWOOD;2035;;;20060214;20060410;455000;;R;RESIDENCE;38;;;0;AC255940;
C;203;1884273;1;20060501 01:19;38/SP66548;
D;203;1884273;1;20060501 01:19;P;;;;;;
D;203;1884273;1;20060501 01:19;P;;;;;;
D;203;1884273;1;20060501 01:19;V;;;;;;
D;203;1884273;1;20060501 01:19;V;;;;;;
B;203;3142746;2;20060501 01:19;;1;635;GARDENERS RD;MASCOT;2020;;;20060314;20060406;152200;;3;COMMERCIAL OF;1;;;0;AC242212;
C;203;3142746;2;20060501 01:19;1/SP73802;
D;203;3142746;2;20060501 01:19;P;;;;;;
D;203;3142746;2;20060501 01:19;V;;;;;;
B;203;3135029;3;20060501 01:19;;14;1285;BOTANY RD;MASCOT;2020;;;20060317;20060410;328750;;R;RESIDENCE;14;;;0;AC251654;
C;203;3135029;3;20060501 01:19;14/SP73881;
D;203;3135029;3;20060501 01:19;P;;;;;;
D;203;3135029;3;20060501 01:19;P;;;;;;
D;203;3135029;3;20060501 01:19;V;;;;;;
D;203;3135029;3;20060501 01:19;V;;;;;;
D;203;3135029;3;20060501 01:19;V;;;;;;
B;203;3126471;4;20060501 01:19;;;1;MACINTOSH ST;MASCOT;2020;;;20060308;20060407;447500;;R;RESIDENCE;6;;;0;AC245226;
C;203;3126471;4;20060501 01:19;6/SP73542;
D;203;3126471;4;20060501 01:19;P;;;;;;
D;203;3126471;4;20060501 01:19;P;;;;;;
D;203;3126471;4;20060501 01:19;V;;;;;;
D;203;3126471;4;20060501 01:19;V;;;;;;
B;203;3165453;5;20060501 01:19;;2;2;VICTORIA ST;BOTANY;2019;213;M;20060216;20060330;515000;;R;RESIDENCE;2;;;0;AC252190;
C;203;3165453;5;20060501 01:19;2/SP74625;
D;203;3165453;5;20060501 01:19;P;;;;;;
D;203;3165453;5;20060501 01:19;P;;;;;;
D;203;3165453;5;20060501 01:19;V;;;;;;
D;203;3165453;5;20060501 01:19;V;;;;;;
B;203;3170967;6;20060501 01:19;;14;15;DAPHNE ST;BOTANY;2019;;;20060303;20060331;470000;;3;;14;;;0;AC241074;
C;203;3170967;6;20060501 01:19;14/SP74586;
D;203;3170967;6;20060501 01:19;P;;;;;;
D;203;3170967;6;20060501 01:19;P;;;;;;
D;203;3170967;6;20060501 01:19;V;;;;;;
B;203;1892576;7;20060501 01:19;;;35;MCBURNEY AVE;MASCOT;2020;537.7;M;20060222;20060405;483000;A;R;RESIDENCE;;AK;;0;AC243727;
C;203;1892576;7;20060501 01:19;68/5033;
D;203;1892576;7;20060501 01:19;P;;;;;;
D;203;1892576;7;20060501 01:19;P;;;;;;
D;203;1892576;7;20060501 01:19;V;;;;;;
D;203;1892576;7;20060501 01:19;V;;;;;;
B;203;1890195;8;20060501 01:19;;2;;HILLARY CL HOUSE NO: LT 2;EASTLAKES;2018;;;20060307;20060418;293000;;R;RESIDENCE;2;;;0;AC254509;
C;203;1890195;8;20060501 01:19;2/SP2890;
D;203;1890195;8;20060501 01:19;P;;;;;;
D;203;1890195;8;20060501 01:19;P;;;;;;
D;203;1890195;8;20060501 01:19;V;;;;;;
D;203;1890195;8;20060501 01:19;V;;;;;;
B;203;1894504;9;20060501 01:19;;;69;SPARKS ST;MASCOT;2020;221.3;M;20051216;20060331;520000;A;R;RESIDENCE;;AJ;;0;AC251203;
C;203;1894504;9;20060501 01:19;A/383295;
D;203;1894504;9;20060501 01:19;P;;;;;;
D;203;1894504;9;20060501 01:19;P;;;;;;
D;203;1894504;9;20060501 01:19;V;;;;;;
D;203;1894504;9;20060501 01:19;V;;;;;;
B;203;1885786;10;20060501 01:19;;;206;BUNNERONG RD;EASTGARDENS;2036;467.9;M;20060304;20060418;718000;A;R;RESIDENCE;;AC;;0;AC247037;
C;203;1885786;10;20060501 01:19;8/666666;
D;203;1885786;10;20060501 01:19;P;;;;;;
D;203;1885786;10;20060501 01:19;P;;;;;;
D;203;1885786;10;20060501 01:19;V;;;;;;
D;203;1885786;10;20060501 01:19;V;;;;;;
B;203;1883541;11;20060501 01:19;;7 A;73 A;BANKSIA ST;BOTANY;2019;;;20060303;20060412;625000;;R;RESIDENCE;7;;;0;AC248951;
C;203;1883541;11;20060501 01:19;7/SP61244;
D;203;1883541;11;20060501 01:19;P;;;;;;
D;203;1883541;11;20060501 01:19;P;;;;;;
D;203;1883541;11;20060501 01:19;V;;;;;;
D;203;1883541;11;20060501 01:19;V;;;;;;
B;203;1889030;12;20060501 01:19;;8;9;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20060223;20060406;245000;;R;RESIDENCE;8;;;0;AC250446;
C;203;1889030;12;20060501 01:19;8/SP5546;
D;203;1889030;12;20060501 01:19;P;;;;;;
D;203;1889030;12;20060501 01:19;P;;;;;;
D;203;1889030;12;20060501 01:19;V;;;;;;
D;203;1889030;12;20060501 01:19;V;;;;;;
B;203;1883854;13;20060501 01:19;;5;8;BARBER AVE;ROSEBERY;2018;;;20060217;20060331;192500;;R;RESIDENCE;5;;;0;AC251554;
C;203;1883854;13;20060501 01:19;5/SP13435;
D;203;1883854;13;20060501 01:19;P;;;;;;
D;203;1883854;13;20060501 01:19;V;;;;;;
B;203;1891905;14;20060501 01:19;;12;8;MALONEY ST;EASTLAKES;2018;;;20060302;20060406;278500;;R;RESIDENCE;12;;;0;AC236158;
C;203;1891905;14;20060501 01:19;12/SP4574;
D;203;1891905;14;20060501 01:19;P;;;;;;
D;203;1891905;14;20060501 01:19;P;;;;;;
D;203;1891905;14;20060501 01:19;V;;;;;;
D;203;1891905;14;20060501 01:19;V;;;;;;
B;203;1886950;15;20060501 01:19;;;10;DONALDSON ST;PAGEWOOD;2035;308;M;20051210;20060331;1050000;A;V;VACANT LAND;;AE;;0;AC256750;
C;203;1886950;15;20060501 01:19;2/878643;
D;203;1886950;15;20060501 01:19;P;;;;;;
D;203;1886950;15;20060501 01:19;V;;;;;;
B;203;3236918;16;20060501 01:19;;5;34;BAY ST;BOTANY;2019;;;20040519;20060327;690000;;R;RESIDENCE;13;;;0;AC239151;
C;203;3236918;16;20060501 01:19;13/SP76683;
D;203;3236918;16;20060501 01:19;P;;;;;;
D;203;3236918;16;20060501 01:19;P;;;;;;
D;203;3236918;16;20060501 01:19;V;;;;;;
D;203;3236918;16;20060501 01:19;V;;;;;;
B;203;3236918;17;20060501 01:19;;3;34;BAY ST;BOTANY;2019;;;20040525;20060329;495000;;R;RESIDENCE;42;;;0;AC243270;
C;203;3236918;17;20060501 01:19;42/SP76683;
D;203;3236918;17;20060501 01:19;P;;;;;;
D;203;3236918;17;20060501 01:19;P;;;;;;
D;203;3236918;17;20060501 01:19;V;;;;;;
D;203;3236918;17;20060501 01:19;V;;;;;;
B;203;3236918;18;20060501 01:19;;4;34;BAY ST;BOTANY;2019;;;20040608;20060331;490000;;R;RESIDENCE;43;;;0;AC246524;
C;203;3236918;18;20060501 01:19;43/SP76683;
D;203;3236918;18;20060501 01:19;P;;;;;;
D;203;3236918;18;20060501 01:19;P;;;;;;
D;203;3236918;18;20060501 01:19;V;;;;;;
D;203;3236918;18;20060501 01:19;V;;;;;;
B;203;3236918;19;20060501 01:19;;1;34;BAY ST;BOTANY;2019;;;20041001;20060331;495000;;R;RESIDENCE;46;;;0;AC251256;
C;203;3236918;19;20060501 01:19;46/SP76683;
D;203;3236918;19;20060501 01:19;P;;;;;;
D;203;3236918;19;20060501 01:19;P;;;;;;
