A;085;20060516 01:06;VALNET;
B;085;721639;1;20060516 01:06;;17;300 A;BURNS BAY RD;LANE COVE;2066;;;20060317;20060421;385000;;R;RESIDENCE;17;;;0;AC283234;
C;085;721639;1;20060516 01:06;17/SP7089;
D;085;721639;1;20060516 01:06;P;;;;;;
D;085;721639;1;20060516 01:06;V;;;;;;
B;085;722143;2;20060516 01:06;;2;112;BURNS BAY RD;LANE COVE;2066;;;20060323;20060424;557000;;R;RESIDENCE;2;;;0;AC265052;
C;085;722143;2;20060516 01:06;2/SP45594;
D;085;722143;2;20060516 01:06;P;;;;;;
D;085;722143;2;20060516 01:06;V;;;;;;
B;085;722220;3;20060516 01:06;;20;98;BURNS BAY RD;LANE COVE;2066;;;20060323;20060420;350000;;R;RESIDENCE;20;;;0;AC268559;
C;085;722220;3;20060516 01:06;20/SP4901;
D;085;722220;3;20060516 01:06;P;;;;;;
D;085;722220;3;20060516 01:06;V;;;;;;
D;085;722220;3;20060516 01:06;V;;;;;;
B;085;723429;4;20060516 01:06;;;106;CENTENNIAL AVE;LANE COVE;2066;696.77;M;20060222;20060405;665000;A;R;RESIDENCE;;EM;;0;AC273287;
C;085;723429;4;20060516 01:06;3/339444;
D;085;723429;4;20060516 01:06;P;;;;;;
D;085;723429;4;20060516 01:06;V;;;;;;
B;085;722024;5;20060516 01:06;;9;130;BURNS BAY RD;LANE COVE;2066;;;20060225;20060410;420000;;V;VACANT LAND;9;;;0;AC270890;
C;085;722024;5;20060516 01:06;9/SP20864;
D;085;722024;5;20060516 01:06;P;;;;;;
D;085;722024;5;20060516 01:06;V;;;;;;
D;085;722024;5;20060516 01:06;V;;;;;;
B;085;723032;6;20060516 01:06;;8;315;BURNS BAY RD;LANE COVE;2066;;;20051207;20051221;520000;;R;RESIDENCE;8;;;0;AC275835;
C;085;723032;6;20060516 01:06;8/SP10715;
D;085;723032;6;20060516 01:06;P;;;;;;
D;085;723032;6;20060516 01:06;V;;;;;;
D;085;723032;6;20060516 01:06;V;;;;;;
B;085;723300;7;20060516 01:06;;;11;CARRANYA RD;RIVERVIEW;2066;585.4;M;20060127;20060310;1020000;A;R;RESIDENCE;;EB;;0;AC281237;
C;085;723300;7;20060516 01:06;201/10801;
D;085;723300;7;20060516 01:06;P;;;;;;
D;085;723300;7;20060516 01:06;V;;;;;;
B;085;720968;8;20060516 01:06;;131;25;BEST ST;LANE COVE;2066;;;20060321;20060421;560000;;R;RESIDENCE;131;;;0;AC267969;
C;085;720968;8;20060516 01:06;131/SP33227;
D;085;720968;8;20060516 01:06;P;;;;;;
D;085;720968;8;20060516 01:06;P;;;;;;
D;085;720968;8;20060516 01:06;V;;;;;;
B;085;720730;9;20060516 01:06;;;10;BARWON RD;LANE COVE;2066;592.1;M;20060318;20060421;950000;A;V;VACANT LAND;;EL;;0;AC276872;
C;085;720730;9;20060516 01:06;53/14706;
D;085;720730;9;20060516 01:06;P;;;;;;
D;085;720730;9;20060516 01:06;P;;;;;;
D;085;720730;9;20060516 01:06;V;;;;;;
D;085;720730;9;20060516 01:06;V;;;;;;
B;085;723822;10;20060516 01:06;;9;38;COPE ST;LANE COVE;2066;;;20060406;20060406;135000;;R;RESIDENCE;9;;;0;AC257746;
C;085;723822;10;20060516 01:06;9/SP8288;
D;085;723822;10;20060516 01:06;P;;;;;;
D;085;723822;10;20060516 01:06;V;;;;;;
B;085;723822;11;20060516 01:06;;15;38;COPE ST;LANE COVE;2066;;;20060324;20060421;310000;;R;RESIDENCE;15;;;0;AC281598;
C;085;723822;11;20060516 01:06;15/SP8288;
