A;206;20060316 01:38;VALNET;
B;206;1949253;1;20060316 01:38;;;81;EDGEWARE RD;ENMORE;2042;82.2;M;20060118;20060223;380000;X;R;RESIDENCE;;MA;;0;AC153665;
C;206;1949253;1;20060316 01:38;3/219654;
D;206;1949253;1;20060316 01:38;P;;;;;;
D;206;1949253;1;20060316 01:38;V;;;;;;
B;206;1946903;2;20060316 01:38;;;82 A;CONSTITUTION RD;DULWICH HILL;2203;;;20051129;20060221;400000;A;R;RESIDENCE;;EG;;0;AC152776;
C;206;1946903;2;20060316 01:38;A/376489;
D;206;1946903;2;20060316 01:38;P;;;;;;
D;206;1946903;2;20060316 01:38;P;;;;;;
D;206;1946903;2;20060316 01:38;V;;;;;;
B;206;1941706;3;20060316 01:38;;;134;ALBANY RD;STANMORE;2048;390.31;M;20051203;20060217;835000;A;R;RESIDENCE;;ET;;0;AC142187;
C;206;1941706;3;20060316 01:38;B/306580;
D;206;1941706;3;20060316 01:38;P;;;;;;
D;206;1941706;3;20060316 01:38;P;;;;;;
D;206;1941706;3;20060316 01:38;V;;;;;;
D;206;1941706;3;20060316 01:38;V;;;;;;
B;206;1947086;4;20060316 01:38;;;15;COOK ST;TEMPE;2044;305.6;M;20051129;20060308;628000;A;R;RESIDENCE;;ES;;0;AC171903;
C;206;1947086;4;20060316 01:38;21/80025;
D;206;1947086;4;20060316 01:38;P;;;;;;
D;206;1947086;4;20060316 01:38;P;;;;;;
D;206;1947086;4;20060316 01:38;V;;;;;;
D;206;1947086;4;20060316 01:38;V;;;;;;
B;206;1949767;5;20060316 01:38;;;81;ENMORE RD;NEWTOWN;2042;129.3;M;20051110;20060210;700000;B;R;RESIDENCE;;CF;;0;AC146298;
C;206;1949767;5;20060316 01:38;1/571460;
D;206;1949767;5;20060316 01:38;P;;;;;;
D;206;1949767;5;20060316 01:38;V;;;;;;
B;206;1952330;6;20060316 01:38;;7;13;GLEN ST;MARRICKVILLE;2204;;;20060124;20060224;92500;;R;RESIDENCE;7;;;0;AC151566;
C;206;1952330;6;20060316 01:38;7/SP9929;
D;206;1952330;6;20060316 01:38;P;;;;;;
D;206;1952330;6;20060316 01:38;V;;;;;;
D;206;1952330;6;20060316 01:38;V;;;;;;
B;206;1949854;7;20060316 01:38;;;275;ENMORE RD;ENMORE;2042;147;M;20050901;20050916;695000;A;R;RESIDENCE;;EM;;0;AC144249;
C;206;1949854;7;20060316 01:38;15/1013066;
D;206;1949854;7;20060316 01:38;P;;;;;;
D;206;1949854;7;20060316 01:38;P;;;;;;
D;206;1949854;7;20060316 01:38;V;;;;;;
B;206;1947468;8;20060316 01:38;;2;31;CROYDON ST;PETERSHAM;2049;;;20051223;20060210;457500;;R;RESIDENCE;2;;;0;AC149545;
C;206;1947468;8;20060316 01:38;2/SP21629;
D;206;1947468;8;20060316 01:38;P;;;;;;
D;206;1947468;8;20060316 01:38;V;;;;;;
D;206;1947468;8;20060316 01:38;V;;;;;;
B;206;1947696;9;20060316 01:38;;;105;DARLEY ST;NEWTOWN;2042;;;20051112;20051216;522500;A;R;RESIDENCE;;EE;;0;AC172002;
C;206;1947696;9;20060316 01:38;9/33447;
D;206;1947696;9;20060316 01:38;P;;;;;;
D;206;1947696;9;20060316 01:38;V;;;;;;
D;206;1947696;9;20060316 01:38;V;;;;;;
B;206;1950537;10;20060316 01:38;;;7;FAIRMOUNT ST;DULWICH HILL;2203;312.8;M;20060302;20060302;345000;A;3;;;EG;;0;AC152805;
C;206;1950537;10;20060316 01:38;1/900614;
D;206;1950537;10;20060316 01:38;P;;;;;;
D;206;1950537;10;20060316 01:38;V;;;;;;
D;206;1950537;10;20060316 01:38;V;;;;;;
B;206;1953198;11;20060316 01:38;;;56;HART ST;TEMPE;2044;284.5;M;20050524;20050712;600000;A;R;RESIDENCE;;ES;;0;AB630475;
C;206;1953198;11;20060316 01:38;46/5/60038;
D;206;1953198;11;20060316 01:38;P;;;;;;
D;206;1953198;11;20060316 01:38;P;;;;;;
D;206;1953198;11;20060316 01:38;V;;;;;;
D;206;1953198;11;20060316 01:38;V;;;;;;
B;206;1942795;12;20060316 01:38;;;7;AUDLEY ST;PETERSHAM;2049;385.7;M;20051122;20060224;567000;S;R;RESIDENCE;;JA;;0;AC144630;
C;206;1942795;12;20060316 01:38;B/900780;
D;206;1942795;12;20060316 01:38;P;;;;;;
D;206;1942795;12;20060316 01:38;V;;;;;;
B;206;1945401;13;20060316 01:38;;;56;CARDIGAN ST;STANMORE;2048;246.6;M;20050507;20050617;638000;X;R;RESIDENCE;;MA;;0;AB611956;
C;206;1945401;13;20060316 01:38;35/650733;
D;206;1945401;13;20060316 01:38;P;;;;;;
D;206;1945401;13;20060316 01:38;P;;;;;;
D;206;1945401;13;20060316 01:38;V;;;;;;
B;206;1953313;14;20060316 01:38;;;36;HENSON ST;MARRICKVILLE;2204;304;M;20050423;20050526;555000;A;R;RESIDENCE;;EG;;0;AB591710;
C;206;1953313;14;20060316 01:38;1/1085654;
D;206;1953313;14;20060316 01:38;P;;;;;;
D;206;1953313;14;20060316 01:38;P;;;;;;
D;206;1953313;14;20060316 01:38;V;;;;;;
B;206;1950888;15;20060316 01:38;;;31;FLORENCE ST;ST PETERS;2044;;;20051020;20060120;560000;A;R;RESIDENCE;;ES;;0;AC171660;
C;206;1950888;15;20060316 01:38;1/194857;
D;206;1950888;15;20060316 01:38;P;;;;;;
D;206;1950888;15;20060316 01:38;P;;;;;;
D;206;1950888;15;20060316 01:38;V;;;;;;
B;206;1950950;16;20060316 01:38;;;36;FOREMAN ST;TEMPE;2044;269.06;M;20060118;20060301;545000;A;R;RESIDENCE;;ES;;0;AC168625;
C;206;1950950;16;20060316 01:38;A/305770;
D;206;1950950;16;20060316 01:38;P;;;;;;
D;206;1950950;16;20060316 01:38;P;;;;;;
D;206;1950950;16;20060316 01:38;V;;;;;;
D;206;1950950;16;20060316 01:38;V;;;;;;
B;206;1956083;17;20060316 01:38;;;14 A;KROOMBIT ST;DULWICH HILL;2203;255.2;M;20060125;20060224;520000;A;R;RESIDENCE;;EG;;0;AC154734;
C;206;1956083;17;20060316 01:38;1/599536;
D;206;1956083;17;20060316 01:38;P;;;;;;
D;206;1956083;17;20060316 01:38;P;;;;;;
D;206;1956083;17;20060316 01:38;V;;;;;;
D;206;1956083;17;20060316 01:38;V;;;;;;
B;206;1951108;18;20060316 01:38;;;20;FOTHERINGHAM ST;ENMORE;2042;420.8;M;20051201;20060220;656000;A;R;RESIDENCE;;EG;;0;AC152532;
C;206;1951108;18;20060316 01:38;1/996738;
D;206;1951108;18;20060316 01:38;P;;;;;;
D;206;1951108;18;20060316 01:38;P;;;;;;
D;206;1951108;18;20060316 01:38;V;;;;;;
D;206;1951108;18;20060316 01:38;V;;;;;;
B;206;1951133;19;20060316 01:38;;;9;FOWLER ST;CAMPERDOWN;2050;177;M;20051217;20060130;770000;A;R;RESIDENCE;;EP;;0;AC158607;
C;206;1951133;19;20060316 01:38;5/436425;
D;206;1951133;19;20060316 01:38;P;;;;;;
D;206;1951133;19;20060316 01:38;P;;;;;;
D;206;1951133;19;20060316 01:38;V;;;;;;
B;206;1948498;20;20060316 01:38;;;7;DESPOINTES ST;MARRICKVILLE;2204;183.4;M;20060206;20060306;452500;A;R;RESIDENCE;;EG;;0;AC167252;
C;206;1948498;20;20060316 01:38;15/B/4260;
D;206;1948498;20;20060316 01:38;P;;;;;;
D;206;1948498;20;20060316 01:38;P;;;;;;
D;206;1948498;20;20060316 01:38;V;;;;;;
B;206;1948589;21;20060316 01:38;;;82;DICKSON ST;NEWTOWN;2042;113.8;M;20051109;20051214;556000;A;R;RESIDENCE;;EE;;0;AC150821;
C;206;1948589;21;20060316 01:38;2/32274;
D;206;1948589;21;20060316 01:38;P;;;;;;
D;206;1948589;21;20060316 01:38;P;;;;;;
D;206;1948589;21;20060316 01:38;V;;;;;;
D;206;1948589;21;20060316 01:38;V;;;;;;
B;206;1948603;22;20060316 01:38;;;54;DICKSON ST;NEWTOWN;2042;113.8;M;20060111;20060217;475000;A;R;RESIDENCE;;EE;;0;AC151262;
C;206;1948603;22;20060316 01:38;D/442565;
D;206;1948603;22;20060316 01:38;P;;;;;;
D;206;1948603;22;20060316 01:38;P;;;;;;
D;206;1948603;22;20060316 01:38;V;;;;;;
D;206;1948603;22;20060316 01:38;V;;;;;;
