A;199;20060301 01:23;VALNET;
B;199;1881879;1;20060301 01:23;;;10;DUKE ST;URALLA;2358;2298;M;20051223;20060203;200000;A;R;RESIDENCE;;LD;;0;AC106147;
C;199;1881879;1;20060301 01:23;6/811084;
D;199;1881879;1;20060301 01:23;P;;;;;;
D;199;1881879;1;20060301 01:23;P;;;;;;
D;199;1881879;1;20060301 01:23;V;;;;;;
B;199;1882189;2;20060301 01:23;;;5;DEPOT RD;URALLA;2358;6014;M;20060202;20060217;209500;A;R;RESIDENCE;;LB;;0;AC139425;
C;199;1882189;2;20060301 01:23;144/658000;
D;199;1882189;2;20060301 01:23;P;;;;;;
D;199;1882189;2;20060301 01:23;V;;;;;;
B;199;1882725;3;20060301 01:23;;;15;WILKENS ST;URALLA;2358;2.069;H;20060109;20060203;320000;R;R;RESIDENCE;;RA;;0;AC111189;
C;199;1882725;3;20060301 01:23;10/843035;
D;199;1882725;3;20060301 01:23;P;;;;;;
D;199;1882725;3;20060301 01:23;P;;;;;;
D;199;1882725;3;20060301 01:23;V;;;;;;
B;199;1880918;4;20060301 01:23;;;88;BILGA RD;INVERGOWRIE;2358;2;H;20051222;20060206;125000;R;R;RESIDENCE;;RC;;0;AC125836;
C;199;1880918;4;20060301 01:23;88/249072;
D;199;1880918;4;20060301 01:23;P;;;;;;
D;199;1880918;4;20060301 01:23;P;;;;;;
D;199;1880918;4;20060301 01:23;V;;;;;;
D;199;1880918;4;20060301 01:23;V;;;;;;
B;199;1880964;5;20060301 01:23;;;125;BILGA RD;INVERGOWRIE;2358;3.567;H;20051031;20051212;226000;R;R;RESIDENCE;;RC;;0;AC115134;
C;199;1880964;5;20060301 01:23;64/249073;
D;199;1880964;5;20060301 01:23;P;;;;;;
D;199;1880964;5;20060301 01:23;V;;;;;;
B;199;1881688;6;20060301 01:23;;;12;BLIGH AVE;URALLA;2358;935.8;M;20051223;20060201;150000;A;R;RESIDENCE;;LD;;0;AC115366;
C;199;1881688;6;20060301 01:23;A/413403;
D;199;1881688;6;20060301 01:23;P;;;;;;
D;199;1881688;6;20060301 01:23;V;;;;;;
D;199;1881688;6;20060301 01:23;V;;;;;;
B;199;1881689;7;20060301 01:23;;;16;BLIGH AVE;URALLA;2358;761.2;M;20060111;20060210;42000;A;V;VACANT LAND;;LD;;0;AC115236;
C;199;1881689;7;20060301 01:23;2/1004353;
D;199;1881689;7;20060301 01:23;P;;;;;;
D;199;1881689;7;20060301 01:23;V;;;;;;
D;199;1881689;7;20060301 01:23;V;;;;;;
B;199;3226287;8;20060301 01:23;ALUANA;;89;MARBLE HILL RD;SAUMAREZ PONDS;2350;2.813;H;20051213;20060207;312500;;R;RESIDENCE;;;;0;AC137226;
C;199;3226287;8;20060301 01:23;132/1092203;
D;199;3226287;8;20060301 01:23;P;;;;;;
D;199;3226287;8;20060301 01:23;P;;;;;;
D;199;3226287;8;20060301 01:23;V;;;;;;
B;199;3227177;9;20060301 01:23;;;25;JOHN ST;URALLA;2358;1012;M;20051209;20060203;135000;;R;RESIDENCE;;;;0;AC112309;
C;199;3227177;9;20060301 01:23;192/1092112;
D;199;3227177;9;20060301 01:23;P;;;;;;
D;199;3227177;9;20060301 01:23;V;;;;;;
D;199;3227177;9;20060301 01:23;V;;;;;;
Z;46;9;9;26;
