A;220;20060416 01:19;VALNET;
B;220;2371990;1;20060416 01:19;;9;13;ACACIA ST;CABRAMATTA;2166;;;20060206;20060403;152000;;R;RESIDENCE;9;;;0;AC227385;
C;220;2371990;1;20060416 01:19;9/SP7646;
D;220;2371990;1;20060416 01:19;P;;;;;;
D;220;2371990;1;20060416 01:19;V;;;;;;
B;220;2372605;2;20060416 01:19;;;12;ALINGA ST;CABRAMATTA;2166;556.4;M;20060123;20060215;360000;A;R;RESIDENCE;;GD;;0;AC186294;
C;220;2372605;2;20060416 01:19;14/202954;
D;220;2372605;2;20060416 01:19;P;;;;;;
D;220;2372605;2;20060416 01:19;V;;;;;;
B;220;2378157;3;20060416 01:19;;;206;BRENAN ST;SMITHFIELD;2164;632.3;M;20060128;20060327;415000;A;R;RESIDENCE;;JK;;0;AC212698;
C;220;2378157;3;20060416 01:19;12/26621;
D;220;2378157;3;20060416 01:19;P;;;;;;
D;220;2378157;3;20060416 01:19;V;;;;;;
D;220;2378157;3;20060416 01:19;V;;;;;;
B;220;2378428;4;20060416 01:19;;2;5;BRIDGE ST;CABRAMATTA;2166;;;20060208;20060328;155000;;R;RESIDENCE;2;;;0;AC233182;
C;220;2378428;4;20060416 01:19;2/SP11275;
D;220;2378428;4;20060416 01:19;P;;;;;;
D;220;2378428;4;20060416 01:19;V;;;;;;
B;220;2378428;5;20060416 01:19;;3;5;BRIDGE ST;CABRAMATTA;2166;;;20060208;20060328;155000;;R;RESIDENCE;3;;;0;AC233183;
C;220;2378428;5;20060416 01:19;3/SP11275;
D;220;2378428;5;20060416 01:19;P;;;;;;
D;220;2378428;5;20060416 01:19;V;;;;;;
B;220;2381396;6;20060416 01:19;;;19;CANTERBURY RD;CANLEY HEIGHTS;2166;550.4;M;20060223;20060327;335000;A;R;RESIDENCE;;GL;;0;AC224777;
C;220;2381396;6;20060416 01:19;18/253867;
D;220;2381396;6;20060416 01:19;P;;;;;;
D;220;2381396;6;20060416 01:19;V;;;;;;
D;220;2381396;6;20060416 01:19;V;;;;;;
B;220;2381414;7;20060416 01:19;;;14;CANTERBURY RD;ST JOHNS PARK;2176;613.2;M;20060309;20060331;530000;A;R;RESIDENCE;;GL;;0;AC231774;
C;220;2381414;7;20060416 01:19;23/252425;
D;220;2381414;7;20060416 01:19;P;;;;;;
D;220;2381414;7;20060416 01:19;P;;;;;;
D;220;2381414;7;20060416 01:19;V;;;;;;
D;220;2381414;7;20060416 01:19;V;;;;;;
D;220;2381414;7;20060416 01:19;V;;;;;;
B;220;2378428;8;20060416 01:19;;4;5;BRIDGE ST;CABRAMATTA;2166;;;20060208;20060328;155000;;R;RESIDENCE;4;;;0;AC231305;
C;220;2378428;8;20060416 01:19;4/SP11275;
D;220;2378428;8;20060416 01:19;P;;;;;;
D;220;2378428;8;20060416 01:19;V;;;;;;
B;220;2378428;9;20060416 01:19;;5;5;BRIDGE ST;CABRAMATTA;2166;;;20060208;20060328;155000;;R;RESIDENCE;5;;;0;AC231306;
C;220;2378428;9;20060416 01:19;5/SP11275;
D;220;2378428;9;20060416 01:19;P;;;;;;
D;220;2378428;9;20060416 01:19;V;;;;;;
B;220;2378428;10;20060416 01:19;;6;5;BRIDGE ST;CABRAMATTA;2166;;;20060208;20060328;120000;;R;RESIDENCE;6;;;0;AC231307;
C;220;2378428;10;20060416 01:19;6/SP11275;
D;220;2378428;10;20060416 01:19;P;;;;;;
D;220;2378428;10;20060416 01:19;V;;;;;;
B;220;2378428;11;20060416 01:19;;7;5;BRIDGE ST;CABRAMATTA;2166;;;20060208;20060328;155000;;R;RESIDENCE;7;;;0;AC231308;
C;220;2378428;11;20060416 01:19;7/SP11275;
D;220;2378428;11;20060416 01:19;P;;;;;;
D;220;2378428;11;20060416 01:19;V;;;;;;
B;220;2375961;12;20060416 01:19;;;6;BELVEDERE ST;MOUNT PRITCHARD;2170;569.1;M;20060302;20060324;300000;A;R;RESIDENCE;;GD;;0;AC231770;
C;220;2375961;12;20060416 01:19;124/222589;
D;220;2375961;12;20060416 01:19;P;;;;;;
D;220;2375961;12;20060416 01:19;V;;;;;;
B;220;2376100;13;20060416 01:19;;;16;BENJAMIN RD;MOUNT PRITCHARD;2170;638.6;M;20060128;20060310;275000;A;R;RESIDENCE;;GD;AC;0;AC209777;
C;220;2376100;13;20060416 01:19;92/36808;
D;220;2376100;13;20060416 01:19;P;;;;;;
D;220;2376100;13;20060416 01:19;P;;;;;;
D;220;2376100;13;20060416 01:19;V;;;;;;
D;220;2376100;13;20060416 01:19;V;;;;;;
B;220;2395077;14;20060416 01:19;;;;HANSON ST;FAIRFIELD WEST;2165;419;M;20060215;20060322;225000;A;R;RESIDENCE;;KA;;0;AC232548;
