A;068;20060401 01:12;VALNET;
B;068;3060512;1;20060401 01:12;;;57;ABERDEEN WAY;MOAMA;2731;916;M;20060124;20060303;375000;Z;R;RESIDENCE;;ZC;;0;AC202182;
C;068;3060512;1;20060401 01:12;107/1063481;
D;068;3060512;1;20060401 01:12;P;;;;;;
D;068;3060512;1;20060401 01:12;V;;;;;;
D;068;3060512;1;20060401 01:12;V;;;;;;
B;068;3179697;2;20060401 01:12;;6;45;ECHUCA ST;MOAMA;2731;;;20060125;20060303;165000;;R;RESIDENCE;6;;;0;AC170636;
C;068;3179697;2;20060401 01:12;6/SP74920;
D;068;3179697;2;20060401 01:12;P;;;;;;
D;068;3179697;2;20060401 01:12;P;;;;;;
D;068;3179697;2;20060401 01:12;V;;;;;;
D;068;3179697;2;20060401 01:12;V;;;;;;
B;068;543913;3;20060401 01:12;;;;PH DERRULAMAN;DENILIQUIN;2710;523.4;H;20050627;20050627;2940;R;3;CLOSED ROAD;;RG;;0;AB616383;
C;068;543913;3;20060401 01:12;73, 78, 79, 80/756275 1, 2, 3/1069508 . Enclosure Permit 27938;
D;068;543913;3;20060401 01:12;P;;;;;;
D;068;543913;3;20060401 01:12;V;;;;;;
D;068;543913;3;20060401 01:12;V;;;;;;
B;068;546634;4;20060401 01:12;;;;HILLSIDE RD;MATHOURA;2710;8.272;H;20051021;20051208;1100000;R;V;VACANT LAND;;RX;;0;AC192465;
C;068;546634;4;20060401 01:12;1/872726;
D;068;546634;4;20060401 01:12;P;;;;;;
D;068;546634;4;20060401 01:12;V;;;;;;
B;068;544161;5;20060401 01:12;;;39;BURNES ST;MATHOURA;2710;2529;M;20060108;20060210;152500;Z;R;RESIDENCE;;ZF;;0;AC170063;
C;068;544161;5;20060401 01:12;10/72/111288;
D;068;544161;5;20060401 01:12;P;;;;;;
D;068;544161;5;20060401 01:12;V;;;;;;
B;068;546984;6;20060401 01:12;;;55;KILKERRIN DR;MOAMA;2731;4003;M;20060116;20060217;375000;R;R;RESIDENCE;;RR;;0;AC180735;
C;068;546984;6;20060401 01:12;102/787525;
D;068;546984;6;20060401 01:12;P;;;;;;
D;068;546984;6;20060401 01:12;V;;;;;;
D;068;546984;6;20060401 01:12;V;;;;;;
B;068;544537;7;20060401 01:12;;;5;OPITZ CT;MATHOURA;2710;1077;M;20060130;20060301;26000;Z;V;VACANT LAND;;ZF;;0;AC203537;
C;068;544537;7;20060401 01:12;10/793035;
D;068;544537;7;20060401 01:12;P;;;;;;
D;068;544537;7;20060401 01:12;V;;;;;;
B;068;544883;8;20060401 01:12;;;34;CHANTER ST;MOAMA;2731;1012;M;20050902;20060127;250000;Z;R;RESIDENCE;;ZB;;0;AC197439;
C;068;544883;8;20060401 01:12;6/27/758686;
D;068;544883;8;20060401 01:12;P;;;;;;
D;068;544883;8;20060401 01:12;V;;;;;;
B;068;544947;9;20060401 01:12;;;28;COUNCIL ST;MOAMA;2731;948;M;20051215;20060303;227500;Z;R;RESIDENCE;;ZB;;0;AC179620;
C;068;544947;9;20060401 01:12;8/26/758686;
D;068;544947;9;20060401 01:12;P;;;;;;
D;068;544947;9;20060401 01:12;P;;;;;;
D;068;544947;9;20060401 01:12;V;;;;;;
D;068;544947;9;20060401 01:12;V;;;;;;
B;068;544971;10;20060401 01:12;;;8;DORWARD PL;MOAMA;2731;662.5;M;20060206;20060314;276000;Z;R;RESIDENCE;;ZB;;0;AC200665;
C;068;544971;10;20060401 01:12;9/248198;
D;068;544971;10;20060401 01:12;P;;;;;;
D;068;544971;10;20060401 01:12;P;;;;;;
D;068;544971;10;20060401 01:12;V;;;;;;
D;068;544971;10;20060401 01:12;V;;;;;;
B;068;545829;11;20060401 01:12;;;13;POPPLEWELL ST;MOAMA;2731;672.24;M;20051129;20060223;185000;Z;R;RESIDENCE;;ZA;;0;AC204979;
C;068;545829;11;20060401 01:12;11/30117;
D;068;545829;11;20060401 01:12;P;;;;;;
D;068;545829;11;20060401 01:12;V;;;;;;
B;068;545972;12;20060401 01:12;;;57;REGENT ST;MOAMA;2731;770.5;M;20060118;20060213;245750;Z;R;RESIDENCE;;ZC;;0;AC173808;
C;068;545972;12;20060401 01:12;4/263060;
D;068;545972;12;20060401 01:12;P;;;;;;
D;068;545972;12;20060401 01:12;P;;;;;;
D;068;545972;12;20060401 01:12;V;;;;;;
D;068;545972;12;20060401 01:12;V;;;;;;
B;068;546422;13;20060401 01:12;NIALGARA;;;GARDEN RESERVE RD;BUNNALOO;2731;293.8;H;20051209;20060301;1325000;R;3;FARM/RURAL;;RA;;0;AC184381;
C;068;546422;13;20060401 01:12;8, 59/751157;
D;068;546422;13;20060401 01:12;P;;;;;;
D;068;546422;13;20060401 01:12;V;;;;;;
D;068;546422;13;20060401 01:12;V;;;;;;
D;068;546422;13;20060401 01:12;V;;;;;;
B;068;546431;14;20060401 01:12;ALLIANCE;;;MEARES RD;BUNNALOO;2731;164.08;H;20051209;20060301;1325000;R;3;FARM/RURAL;;RA;;0;AC184401;
C;068;546431;14;20060401 01:12;2/511522 34, 68, 73, 80/751157;
D;068;546431;14;20060401 01:12;P;;;;;;
D;068;546431;14;20060401 01:12;V;;;;;;
B;068;546440;15;20060401 01:12;NIALGARA;;;GARDEN RESERVE RD;BUNNALOO;2731;64.75;H;20051209;20060301;1325000;R;3;FARM/RURAL;;RA;;0;AC184381;
C;068;546440;15;20060401 01:12;57/751157;
D;068;546440;15;20060401 01:12;P;;;;;;
D;068;546440;15;20060401 01:12;V;;;;;;
D;068;546440;15;20060401 01:12;V;;;;;;
B;068;2976102;16;20060401 01:12;;;1;OBAN CT;MOAMA;2731;729;M;20060210;20060303;382000;Z;R;RESIDENCE;;ZC;;0;AC176357;
C;068;2976102;16;20060401 01:12;85/1050525;
D;068;2976102;16;20060401 01:12;P;;;;;;
D;068;2976102;16;20060401 01:12;P;;;;;;
D;068;2976102;16;20060401 01:12;V;;;;;;
D;068;2976102;16;20060401 01:12;V;;;;;;
B;068;3186173;17;20060401 01:12;;;;CABERNET DR;MOAMA;2731;2880;M;20050214;20050722;155000;R;V;VACANT LAND;;MJ;;0;AC183822;
C;068;3186173;17;20060401 01:12;15/1084308;
D;068;3186173;17;20060401 01:12;P;;;;;;
D;068;3186173;17;20060401 01:12;P;;;;;;
D;068;3186173;17;20060401 01:12;V;;;;;;
B;068;3238588;18;20060401 01:12;;;;MARTIN ST;MOAMA;2731;2000;M;20050927;20051214;200000;;V;VACANT LAND;;;;0;AC2617;
C;068;3238588;18;20060401 01:12;272/1073428;
D;068;3238588;18;20060401 01:12;P;;;;;;
D;068;3238588;18;20060401 01:12;V;;;;;;
B;068;3237694;19;20060401 01:12;;;;OLD BARMAH RD;MOAMA;2731;;;20051115;20060127;1100000;;R;RESIDENCE;;;;0;AC161821;
C;068;3237694;19;20060401 01:12;1/1089214;
D;068;3237694;19;20060401 01:12;P;;;;;;
D;068;3237694;19;20060401 01:12;V;;;;;;
B;068;3237695;20;20060401 01:12;;;;OLD BARMAH RD;MOAMA;2731;;;20051115;20060127;1100000;;R;RESIDENCE;;;;0;AC161821;
C;068;3237695;20;20060401 01:12;2/1089214;
D;068;3237695;20;20060401 01:12;P;;;;;;
D;068;3237695;20;20060401 01:12;V;;;;;;
B;068;3237696;21;20060401 01:12;;;;OLD BARMAH RD;MOAMA;2731;;;20051115;20060127;1100000;;R;RESIDENCE;;;;0;AC161821;
C;068;3237696;21;20060401 01:12;3/1089214;
D;068;3237696;21;20060401 01:12;P;;;;;;
D;068;3237696;21;20060401 01:12;V;;;;;;
B;068;3237697;22;20060401 01:12;;;;OLD BARMAH RD;MOAMA;2731;;;20051115;20060127;1100000;;R;RESIDENCE;;;;0;AC161821;
