A;051;20060316 01:22;VALNET;
B;051;507377;13;20060316 01:22;;;;HONNIBALL DR;TOCUMWAL;2714;2.219;H;20060207;20060220;330000;R;R;RESIDENCE;;TH;;0;AC142426;
C;051;507377;13;20060316 01:22;18/791586;
D;051;507377;13;20060316 01:22;P;;;;;;
D;051;507377;13;20060316 01:22;P;;;;;;
D;051;507377;13;20060316 01:22;V;;;;;;
B;051;3135453;14;20060316 01:22;;;;TOCUMWAL RD;BAROOGA;3644;5641;M;20060302;20060303;125000;R;V;VACANT LAND;;VH;;0;AC167831;
C;051;3135453;14;20060316 01:22;2/1076143;
D;051;3135453;14;20060316 01:22;P;;;;;;
D;051;3135453;14;20060316 01:22;P;;;;;;
D;051;3135453;14;20060316 01:22;V;;;;;;
D;051;3135453;14;20060316 01:22;V;;;;;;
B;051;3148459;15;20060316 01:22;;;;MCKINLEY CT;BAROOGA;3644;358.8;M;20050711;20060107;239000;Z;R;RESIDENCE;;VB;;0;AC159545;
C;051;3148459;15;20060316 01:22;8/1077855;
D;051;3148459;15;20060316 01:22;P;;;;;;
D;051;3148459;15;20060316 01:22;P;;;;;;
D;051;3148459;15;20060316 01:22;V;;;;;;
B;051;3148465;16;20060316 01:22;;;;MCKINLEY CT;BAROOGA;3644;447.6;M;20060222;20060303;240000;Z;R;RESIDENCE;;VB;;0;AC163685;
C;051;3148465;16;20060316 01:22;14/1077855;
D;051;3148465;16;20060316 01:22;P;;;;;;
D;051;3148465;16;20060316 01:22;P;;;;;;
D;051;3148465;16;20060316 01:22;V;;;;;;
B;051;3148472;17;20060316 01:22;;;;MCKINLEY CT;BAROOGA;3644;331.9;M;20050711;20060216;239000;Z;R;RESIDENCE;;VB;;0;AC142344;
C;051;3148472;17;20060316 01:22;21/1077855;
D;051;3148472;17;20060316 01:22;P;;;;;;
D;051;3148472;17;20060316 01:22;P;;;;;;
D;051;3148472;17;20060316 01:22;V;;;;;;
B;051;3216305;18;20060316 01:22;;;;QUICKS RD;BAROOGA;3644;2.038;H;20050908;20060113;160000;;R;RESIDENCE;;;;0;AC149274;
C;051;3216305;18;20060316 01:22;23/1090571;
D;051;3216305;18;20060316 01:22;P;;;;;;
D;051;3216305;18;20060316 01:22;V;;;;;;
B;051;3210541;19;20060316 01:22;;;7;BALDWIN CT;TOCUMWAL;2714;808.1;M;20050816;20051124;57000;Z;3;;;TR;;0;AC152622;
C;051;3210541;19;20060316 01:22;40/1089280;
D;051;3210541;19;20060316 01:22;P;;;;;;
D;051;3210541;19;20060316 01:22;P;;;;;;
D;051;3210541;19;20060316 01:22;V;;;;;;
D;051;3210541;19;20060316 01:22;V;;;;;;
Z;96;19;19;56;
