A;144;20060316 01:34;VALNET;
B;144;1563523;1;20060316 01:34;;14;35;BANKSIA RD;CARINGBAH;2229;;;20051220;20060131;235000;;R;RESIDENCE;14;;;0;AC167916;
C;144;1563523;1;20060316 01:34;14/SP6873;
D;144;1563523;1;20060316 01:34;P;;;;;;
D;144;1563523;1;20060316 01:34;V;;;;;;
D;144;1563523;1;20060316 01:34;V;;;;;;
B;144;1571447;2;20060316 01:34;;;19;CAMERON PL;ALFORDS POINT;2234;669.6;M;20051208;20060227;680000;A;R;RESIDENCE;;RD;;0;AC172940;
C;144;1571447;2;20060316 01:34;31/839438;
D;144;1571447;2;20060316 01:34;P;;;;;;
D;144;1571447;2;20060316 01:34;P;;;;;;
D;144;1571447;2;20060316 01:34;V;;;;;;
D;144;1571447;2;20060316 01:34;V;;;;;;
B;144;1561257;3;20060316 01:34;;;3;ARKANA PL;ENGADINE;2233;613.4;M;20051217;20060217;485000;A;R;RESIDENCE;;EN;;0;AC144691;
C;144;1561257;3;20060316 01:34;27/223101;
D;144;1561257;3;20060316 01:34;P;;;;;;
D;144;1561257;3;20060316 01:34;V;;;;;;
D;144;1561257;3;20060316 01:34;V;;;;;;
B;144;1566471;4;20060316 01:34;;;8;BINGARA DR;SANDY POINT;2171;562.8;M;20060112;20060222;480000;A;R;RESIDENCE;;CB;;0;AC153577;
C;144;1566471;4;20060316 01:34;8/238251;
D;144;1566471;4;20060316 01:34;P;;;;;;
D;144;1566471;4;20060316 01:34;P;;;;;;
D;144;1566471;4;20060316 01:34;V;;;;;;
D;144;1566471;4;20060316 01:34;V;;;;;;
B;144;1571821;5;20060316 01:34;;;41;CAPTAIN COOK DR;KURNELL;2231;557.48;M;20051222;20060224;730000;B;R;RESIDENCE;;BZ;;0;AC148461;
C;144;1571821;5;20060316 01:34;25/12079;
D;144;1571821;5;20060316 01:34;P;;;;;;
D;144;1571821;5;20060316 01:34;P;;;;;;
D;144;1571821;5;20060316 01:34;V;;;;;;
D;144;1571821;5;20060316 01:34;V;;;;;;
B;144;1569295;6;20060316 01:34;;;14;BUCHANAN AVE;BONNET BAY;2226;556.4;M;20060120;20060217;655000;A;R;RESIDENCE;;AR;;0;AC141151;
C;144;1569295;6;20060316 01:34;404/232054;
D;144;1569295;6;20060316 01:34;P;;;;;;
D;144;1569295;6;20060316 01:34;V;;;;;;
D;144;1569295;6;20060316 01:34;V;;;;;;
B;144;1572009;7;20060316 01:34;;;61;CARAVAN HEAD RD;OYSTER BAY;2225;701.9;M;20060121;20060303;995000;A;R;RESIDENCE;;AP;;0;AC160911;
C;144;1572009;7;20060316 01:34;2/25311;
D;144;1572009;7;20060316 01:34;P;;;;;;
D;144;1572009;7;20060316 01:34;P;;;;;;
D;144;1572009;7;20060316 01:34;V;;;;;;
B;144;1564140;8;20060316 01:34;;12;81;BATH RD N;KAREELA;2232;;;20060120;20060303;366000;;R;RESIDENCE;12;;;0;AC156779;
C;144;1564140;8;20060316 01:34;12/SP40445;
D;144;1564140;8;20060316 01:34;P;;;;;;
D;144;1564140;8;20060316 01:34;V;;;;;;
B;144;1561758;9;20060316 01:34;;;205;ATTUNGA RD;YOWIE BAY;2228;;;20051201;20060228;825000;A;R;RESIDENCE;;YB;;0;AC167060;
C;144;1561758;9;20060316 01:34;3/21022;
D;144;1561758;9;20060316 01:34;P;;;;;;
D;144;1561758;9;20060316 01:34;P;;;;;;
D;144;1561758;9;20060316 01:34;V;;;;;;
D;144;1561758;9;20060316 01:34;V;;;;;;
D;144;1561758;9;20060316 01:34;V;;;;;;
B;144;1564306;10;20060316 01:34;;;7;BATHURST ST;GYMEA;2227;556.4;M;20050223;20060224;653000;A;R;RESIDENCE;;EC;;0;AC159123;
C;144;1564306;10;20060316 01:34;9/217413;
D;144;1564306;10;20060316 01:34;P;;;;;;
D;144;1564306;10;20060316 01:34;P;;;;;;
D;144;1564306;10;20060316 01:34;V;;;;;;
B;144;1564318;11;20060316 01:34;;;31;BATHURST ST;GYMEA;2227;562.8;M;20060127;20060227;632500;A;R;RESIDENCE;;EC;;0;AC161492;
C;144;1564318;11;20060316 01:34;18/224726;
D;144;1564318;11;20060316 01:34;P;;;;;;
D;144;1564318;11;20060316 01:34;P;;;;;;
D;144;1564318;11;20060316 01:34;V;;;;;;
B;144;1569660;12;20060316 01:34;;;1;BULLS AVE WEST;BURRANEER;2230;575.4;M;20051031;20060216;1050000;A;R;RESIDENCE;;CT;AC;0;AC137100;
C;144;1569660;12;20060316 01:34;G/413935;
D;144;1569660;12;20060316 01:34;P;;;;;;
D;144;1569660;12;20060316 01:34;V;;;;;;
D;144;1569660;12;20060316 01:34;V;;;;;;
B;144;1569711;13;20060316 01:34;;;16;BULUMIN ST;COMO;2226;594.5;M;20051223;20060203;478000;A;R;RESIDENCE;;CN;;0;AC149542;
C;144;1569711;13;20060316 01:34;71/8106;
D;144;1569711;13;20060316 01:34;P;;;;;;
D;144;1569711;13;20060316 01:34;P;;;;;;
D;144;1569711;13;20060316 01:34;V;;;;;;
B;144;1567375;14;20060316 01:34;;;3;BONNET AVE;COMO;2226;493.4;M;20051109;20060111;650000;A;R;RESIDENCE;;AQ;;0;AC146049;
C;144;1567375;14;20060316 01:34;131/568078;
D;144;1567375;14;20060316 01:34;P;;;;;;
D;144;1567375;14;20060316 01:34;P;;;;;;
D;144;1567375;14;20060316 01:34;V;;;;;;
B;144;1570254;15;20060316 01:34;;3;9;BURKE RD;CRONULLA;2230;;;20051124;20060202;375000;;R;RESIDENCE;3;;;0;AC152942;
C;144;1570254;15;20060316 01:34;3/SP857;
D;144;1570254;15;20060316 01:34;P;;;;;;
D;144;1570254;15;20060316 01:34;P;;;;;;
D;144;1570254;15;20060316 01:34;V;;;;;;
D;144;1570254;15;20060316 01:34;V;;;;;;
B;144;1572894;16;20060316 01:34;;;44;CARRINGTON AVE;CARINGBAH;2229;575.4;M;20060117;20060221;510000;A;R;RESIDENCE;;EB;;0;AC156144;
C;144;1572894;16;20060316 01:34;54/21004;
D;144;1572894;16;20060316 01:34;P;;;;;;
D;144;1572894;16;20060316 01:34;P;;;;;;
D;144;1572894;16;20060316 01:34;V;;;;;;
B;144;1574933;17;20060316 01:34;;10;13;CLYDE AVE;CRONULLA;2230;;;20051222;20060216;398500;;R;RESIDENCE;10;;;0;AC157411;
C;144;1574933;17;20060316 01:34;10/SP8531;
D;144;1574933;17;20060316 01:34;P;;;;;;
D;144;1574933;17;20060316 01:34;P;;;;;;
D;144;1574933;17;20060316 01:34;V;;;;;;
B;144;1567587;18;20060316 01:34;;1;8;BOORIMA PL;CRONULLA;2230;;;20060309;20060310;600000;;3;STRATA UNIT;1;;;0;AC172036;
C;144;1567587;18;20060316 01:34;1/SP35273;
D;144;1567587;18;20060316 01:34;P;;;;;;
D;144;1567587;18;20060316 01:34;P;;;;;;
D;144;1567587;18;20060316 01:34;P;;;;;;
D;144;1567587;18;20060316 01:34;V;;;;;;
B;144;1570537;19;20060316 01:34;;;9;BURRADOO ST;CARINGBAH;2229;588.1;M;20060116;20060213;607500;A;R;RESIDENCE;;AC;;0;AC146189;
C;144;1570537;19;20060316 01:34;6/25240;
D;144;1570537;19;20060316 01:34;P;;;;;;
D;144;1570537;19;20060316 01:34;V;;;;;;
D;144;1570537;19;20060316 01:34;V;;;;;;
B;144;1560098;20;20060316 01:34;;5;72;ALLISON CRES;MENAI;2234;;;20051222;20060301;493000;;R;RESIDENCE;5;;;0;AC157644;
C;144;1560098;20;20060316 01:34;5/SP61984;
D;144;1560098;20;20060316 01:34;P;;;;;;
D;144;1560098;20;20060316 01:34;P;;;;;;
D;144;1560098;20;20060316 01:34;V;;;;;;
B;144;1575995;21;20060316 01:34;;2;63;COONONG RD;GYMEA BAY;2227;;;20060115;20060227;579950;;R;RESIDENCE;2;;;0;AC150238;
C;144;1575995;21;20060316 01:34;2/SP45638;
D;144;1575995;21;20060316 01:34;P;;;;;;
D;144;1575995;21;20060316 01:34;V;;;;;;
D;144;1575995;21;20060316 01:34;V;;;;;;
B;144;1560222;22;20060316 01:34;;;49;ALLISON CRES;MENAI;2234;275.5;M;20051210;20060203;450000;A;R;RESIDENCE;;RB;;0;AC167954;
C;144;1560222;22;20060316 01:34;5523/853088;
D;144;1560222;22;20060316 01:34;P;;;;;;
D;144;1560222;22;20060316 01:34;P;;;;;;
D;144;1560222;22;20060316 01:34;V;;;;;;
B;144;1560335;23;20060316 01:34;;1;8;ALLISON RD;CRONULLA;2230;;;20060120;20060303;487500;;R;RESIDENCE;1;;;0;AC169308;
C;144;1560335;23;20060316 01:34;1/SP62144;
D;144;1560335;23;20060316 01:34;P;;;;;;
D;144;1560335;23;20060316 01:34;V;;;;;;
D;144;1560335;23;20060316 01:34;V;;;;;;
B;144;1562971;24;20060316 01:34;;;10;BANBAL RD;ENGADINE;2233;512.2;M;20051105;20060127;555000;A;R;RESIDENCE;;EN;;0;AC103426;
C;144;1562971;24;20060316 01:34;9/214500;
D;144;1562971;24;20060316 01:34;P;;;;;;
D;144;1562971;24;20060316 01:34;P;;;;;;
D;144;1562971;24;20060316 01:34;V;;;;;;
D;144;1562971;24;20060316 01:34;V;;;;;;
B;144;1565690;25;20060316 01:34;;8;40;BELMONT ST N;SUTHERLAND;2232;;;20060125;20060224;339950;;R;RESIDENCE;8;;;0;AC140815;
C;144;1565690;25;20060316 01:34;8/SP58059;
D;144;1565690;25;20060316 01:34;P;;;;;;
D;144;1565690;25;20060316 01:34;V;;;;;;
D;144;1565690;25;20060316 01:34;V;;;;;;
B;144;1568368;26;20060316 01:34;;;475;BOX RD;JANNALI;2226;562.8;M;20060206;20060308;455000;A;R;RESIDENCE;;JE;;0;AC169076;
C;144;1568368;26;20060316 01:34;650/17524;
D;144;1568368;26;20060316 01:34;P;;;;;;
D;144;1568368;26;20060316 01:34;P;;;;;;
D;144;1568368;26;20060316 01:34;V;;;;;;
D;144;1568368;26;20060316 01:34;V;;;;;;
B;144;1589937;27;20060316 01:34;;39;61;GLENCOE ST;SUTHERLAND;2232;;;20051214;20051230;357500;;3;COMMERCIAL PR;39;;;0;AC156217;
C;144;1589937;27;20060316 01:34;39/SP62797;
D;144;1589937;27;20060316 01:34;P;;;;;;
D;144;1589937;27;20060316 01:34;P;;;;;;
D;144;1589937;27;20060316 01:34;V;;;;;;
B;144;1579310;28;20060316 01:34;;7;63;DENMAN AVE;WOOLOOWARE;2230;;;20060218;20060307;385000;;R;RESIDENCE;7;;;0;AC166266;
C;144;1579310;28;20060316 01:34;7/SP13749;
D;144;1579310;28;20060316 01:34;P;;;;;;
D;144;1579310;28;20060316 01:34;V;;;;;;
