A;233;20060616 01:20;VALNET;
B;233;2612919;1;20060616 01:20;;;;LONYMAN;BREWARRINA;2839;9840;H;20060302;20060515;67500;R;V;VACANT LAND;;WE;;0;AC322772;
C;233;2612919;1;20060616 01:20;2171/764105 5904/768795 Western Land Lease 4346 Western Land Lease 872;
D;233;2612919;1;20060616 01:20;P;;;;;;
D;233;2612919;1;20060616 01:20;V;;;;;;
D;233;2612919;1;20060616 01:20;V;;;;;;
D;233;2612919;1;20060616 01:20;V;;;;;;
D;233;2612919;1;20060616 01:20;V;;;;;;
D;233;2612919;1;20060616 01:20;V;;;;;;
D;233;2612919;1;20060616 01:20;V;;;;;;
D;233;2612919;1;20060616 01:20;V;;;;;;
B;233;2613055;2;20060616 01:20;;;;TALAWANTA;BREWARRINA;2839;6655;H;20060224;20060421;978477;R;3;FARM;;GB;;0;AC333797;
C;233;2613055;2;20060616 01:20;3668/766050 Western Land Lease 6523;
D;233;2613055;2;20060616 01:20;P;;;;;;
D;233;2613055;2;20060616 01:20;V;;;;;;
B;233;2613060;3;20060616 01:20;;;;ARDROSSAN;BREWARRINA;2839;6362;H;20060224;20060421;935340;R;3;FARM;;GB;;0;AC333798;
C;233;2613060;3;20060616 01:20;3665/766047 Western Land Lease 6650;
D;233;2613060;3;20060616 01:20;P;;;;;;
D;233;2613060;3;20060616 01:20;V;;;;;;
D;233;2613060;3;20060616 01:20;V;;;;;;
Z;21;3;3;13;
