A;037;20060601 01:07;VALNET;
B;037;452066;1;20060601 01:07;;;40;SMITH ST;HARDEN;2587;3136;M;20060315;20060413;120000;Z;R;RESIDENCE;;AD;;0;AC313754;
C;037;452066;1;20060601 01:07;1/817729;
D;037;452066;1;20060601 01:07;P;;;;;;
D;037;452066;1;20060601 01:07;P;;;;;;
D;037;452066;1;20060601 01:07;V;;;;;;
B;037;452731;2;20060601 01:07;GREEN GABLES;;;COPPABELLA RD;GALONG;2585;435.03;H;20060301;20060301;2790725;R;3;FARM;;ME;;0;AC298181;
C;037;452731;2;20060601 01:07;1, 2, 3, 4, 5, 6/132075 A/421389 3/773566;
D;037;452731;2;20060601 01:07;P;;;;;;
D;037;452731;2;20060601 01:07;V;;;;;;
B;037;452733;3;20060601 01:07;;;;COPPABELLA RD;GALONG;2585;362.8;H;20060301;20060301;2790725;R;3;FARM;;ME;;0;AC298181;
C;037;452733;3;20060601 01:07;101/618762;
D;037;452733;3;20060601 01:07;P;;;;;;
D;037;452733;3;20060601 01:07;V;;;;;;
B;037;452738;4;20060601 01:07;;;;BOUYEO RD;GALONG;2585;277.1;H;20060301;20060301;651563;R;3;FARM;;ME;;0;AC297879;
C;037;452738;4;20060601 01:07;4/840948;
D;037;452738;4;20060601 01:07;P;;;;;;
D;037;452738;4;20060601 01:07;P;;;;;;
D;037;452738;4;20060601 01:07;V;;;;;;
D;037;452738;4;20060601 01:07;V;;;;;;
D;037;452738;4;20060601 01:07;V;;;;;;
B;037;452746;5;20060601 01:07;GREEN GABLES;;;BOUYEO RD;HARDEN;2587;399.7;H;20060301;20060301;2790725;R;3;FARM;;ME;;0;AC298181;
C;037;452746;5;20060601 01:07;1/251428 1/840948;
D;037;452746;5;20060601 01:07;P;;;;;;
D;037;452746;5;20060601 01:07;V;;;;;;
B;037;3115502;6;20060601 01:07;;;65;NORTH ST;HARDEN;2587;2891;M;20060420;20060512;205000;Z;R;RESIDENCE;;AE;;0;AC320393;
C;037;3115502;6;20060601 01:07;2/1072244;
D;037;3115502;6;20060601 01:07;P;;;;;;
D;037;3115502;6;20060601 01:07;P;;;;;;
D;037;3115502;6;20060601 01:07;V;;;;;;
Z;31;6;6;17;
