A;144;20060616 01:14;VALNET;
B;144;1574840;1;20060616 01:14;;17;9;CLUBB CRES;MIRANDA;2228;;;20060403;20060515;345000;;R;RESIDENCE;17;;;0;AC337774;
C;144;1574840;1;20060616 01:14;17/SP56788;
D;144;1574840;1;20060616 01:14;P;;;;;;
D;144;1574840;1;20060616 01:14;V;;;;;;
B;144;1569197;2;20060616 01:14;;;150;BRUSHWOOD DR;ALFORDS POINT;2234;628.3;M;20060324;20060523;535000;A;R;RESIDENCE;;RD;;0;AC328697;
C;144;1569197;2;20060616 01:14;10/718526;
D;144;1569197;2;20060616 01:14;P;;;;;;
D;144;1569197;2;20060616 01:14;P;;;;;;
D;144;1569197;2;20060616 01:14;V;;;;;;
D;144;1569197;2;20060616 01:14;V;;;;;;
B;144;1575134;3;20060616 01:14;;1;1;COAST AVE;CRONULLA;2230;;;20060321;20060504;570000;;3;UNIT;1;;;0;AC321801;
C;144;1575134;3;20060616 01:14;1/SP7909;
D;144;1575134;3;20060616 01:14;P;;;;;;
D;144;1575134;3;20060616 01:14;V;;;;;;
B;144;1561347;4;20060616 01:14;;8;11;ARTHUR AVE;CRONULLA;2230;;;20060412;20060524;535000;;R;RESIDENCE;8;;;0;AC341073;
C;144;1561347;4;20060616 01:14;8/SP5746;
D;144;1561347;4;20060616 01:14;P;;;;;;
D;144;1561347;4;20060616 01:14;V;;;;;;
B;144;1571998;5;20060616 01:14;;;41;CARAVAN HEAD RD;OYSTER BAY;2225;557.1;M;20060310;20060428;859500;A;R;RESIDENCE;;AP;;0;AC303710;
C;144;1571998;5;20060616 01:14;40/1006903;
D;144;1571998;5;20060616 01:14;P;;;;;;
D;144;1571998;5;20060616 01:14;P;;;;;;
D;144;1571998;5;20060616 01:14;V;;;;;;
D;144;1571998;5;20060616 01:14;V;;;;;;
B;144;1564075;6;20060616 01:14;;38;41;BATH RD N;KAREELA;2232;;;20060328;20060505;379000;;R;RESIDENCE;38;;;0;AC327400;
C;144;1564075;6;20060616 01:14;38/SP41877;
D;144;1564075;6;20060616 01:14;P;;;;;;
D;144;1564075;6;20060616 01:14;P;;;;;;
D;144;1564075;6;20060616 01:14;V;;;;;;
B;144;1564075;7;20060616 01:14;;61;41;BATH RD N;KAREELA;2232;;;20060325;20060505;385000;;R;RESIDENCE;61;;;0;AC331359;
C;144;1564075;7;20060616 01:14;61/SP41877;
D;144;1564075;7;20060616 01:14;P;;;;;;
D;144;1564075;7;20060616 01:14;V;;;;;;
B;144;1569474;8;20060616 01:14;;;51;BUDYAN RD;GRAYS POINT;2232;;;20060411;20060523;517500;A;R;RESIDENCE;;AJ;;0;AC343198;
C;144;1569474;8;20060616 01:14;24/15978;
D;144;1569474;8;20060616 01:14;P;;;;;;
D;144;1569474;8;20060616 01:14;P;;;;;;
D;144;1569474;8;20060616 01:14;V;;;;;;
D;144;1569474;8;20060616 01:14;V;;;;;;
B;144;1564603;9;20060616 01:14;;;21;BEAUMARIS DR;MENAI;2234;634.6;M;20060221;20060516;675000;A;R;RESIDENCE;;RB;;0;AC337207;
C;144;1564603;9;20060616 01:14;82/803840;
D;144;1564603;9;20060616 01:14;P;;;;;;
D;144;1564603;9;20060616 01:14;V;;;;;;
D;144;1564603;9;20060616 01:14;V;;;;;;
B;144;1572524;10;20060616 01:14;;;17;CARMARTHEN ST;MENAI;2234;651.3;M;20060221;20060519;740000;A;R;RESIDENCE;;RB;;0;AC333107;
C;144;1572524;10;20060616 01:14;52/803840;
D;144;1572524;10;20060616 01:14;P;;;;;;
D;144;1572524;10;20060616 01:14;P;;;;;;
D;144;1572524;10;20060616 01:14;V;;;;;;
D;144;1572524;10;20060616 01:14;V;;;;;;
B;144;1576159;11;20060616 01:14;;;213;COORIENGAH HEIGHTS RD;ENGADINE;2233;581.7;M;20060407;20060519;447000;A;R;RESIDENCE;;EN;;0;AC338248;
C;144;1576159;11;20060616 01:14;12/212858;
D;144;1576159;11;20060616 01:14;P;;;;;;
D;144;1576159;11;20060616 01:14;P;;;;;;
D;144;1576159;11;20060616 01:14;V;;;;;;
D;144;1576159;11;20060616 01:14;V;;;;;;
B;144;1567337;12;20060616 01:14;;;6;BONDELL AVE;GYMEA;2227;594.4;M;20060309;20060516;620000;A;R;RESIDENCE;;EA;;0;AC347595;
C;144;1567337;12;20060616 01:14;21/28583;
D;144;1567337;12;20060616 01:14;P;;;;;;
D;144;1567337;12;20060616 01:14;P;;;;;;
D;144;1567337;12;20060616 01:14;V;;;;;;
D;144;1567337;12;20060616 01:14;V;;;;;;
B;144;1567395;13;20060616 01:14;;1;9;BONNIE VIEW ST;GYMEA;2227;;;20060303;20060518;52500;;R;RESIDENCE;1;;;0;AC336913;
C;144;1567395;13;20060616 01:14;1/SP43202;
D;144;1567395;13;20060616 01:14;P;;;;;;
D;144;1567395;13;20060616 01:14;P;;;;;;
D;144;1567395;13;20060616 01:14;P;;;;;;
D;144;1567395;13;20060616 01:14;V;;;;;;
B;144;1562209;14;20060616 01:14;;8;68;AUBURN ST;SUTHERLAND;2232;;;20060410;20060519;322000;;R;RESIDENCE;8;;;0;AC338457;
C;144;1562209;14;20060616 01:14;8/SP52072;
D;144;1562209;14;20060616 01:14;P;;;;;;
D;144;1562209;14;20060616 01:14;V;;;;;;
D;144;1562209;14;20060616 01:14;V;;;;;;
B;144;1562239;15;20060616 01:14;;13;76;AUBURN ST;SUTHERLAND;2232;;;20060330;20060525;295000;;R;RESIDENCE;13;;;0;AC346456;
C;144;1562239;15;20060616 01:14;13/SP50226;
D;144;1562239;15;20060616 01:14;P;;;;;;
D;144;1562239;15;20060616 01:14;P;;;;;;
D;144;1562239;15;20060616 01:14;V;;;;;;
B;144;1559644;16;20060616 01:14;;;6;ALBATROSS CIR;WORONORA HEIGHTS;2233;815.5;M;20060403;20060512;465000;A;R;RESIDENCE;;AX;;0;AC342328;
C;144;1559644;16;20060616 01:14;413/710737;
D;144;1559644;16;20060616 01:14;P;;;;;;
D;144;1559644;16;20060616 01:14;V;;;;;;
B;144;1559697;17;20060616 01:14;;;1;ALBION PL;ENGADINE;2233;701.9;M;20060402;20060515;471000;A;R;RESIDENCE;;EN;;0;AC323071;
C;144;1559697;17;20060616 01:14;13/231340;
D;144;1559697;17;20060616 01:14;P;;;;;;
D;144;1559697;17;20060616 01:14;P;;;;;;
D;144;1559697;17;20060616 01:14;V;;;;;;
B;144;1570443;18;20060616 01:14;;;6;BURLEY CL;ILLAWONG;2234;593.9;M;20060331;20060517;547000;A;R;RESIDENCE;;RE;;0;AC343014;
